2,-1421114487
2,-1413686360
2,-1401635632
2,-1394910639
2,-1390578794
2,-1357456193
2,-1352610361
2,-1343675214
2,-1337362328
2,-1326951168
2,-1313557961
2,-1313557230
2,-1310624281
2,-1296629426
2,-1276478235
2,-1259987031
2,-1223472861
2,-1223472387
2,-1212622603
2,-1191451049
2,-1188336047
2,-1186948639
2,-1176365819
2,-1176264115
2,-1137950893
2,-1135237427
2,-1133767764
2,-1131862865
2,-1087122013
2,-1068134665
2,-1063470325
2,-1042586020
2,-1041501793
2,-1032206401
2,-1030344973
2,-1030343123
2,-1010025310
2,-984721837
2,-982507433
2,-944481316
2,-923215352
2,-919959610
2,-914939538
2,-914938893
2,-899768430
2,-876125341
2,-859249148
2,-851712737
2,-828885277
2,-824462108
2,-824461497
2,-822398127
2,-808962955
2,-808961676
2,-804120286
2,-770632740
2,-766450986
2,-766450364
2,-766450042
2,-766449305
2,-750652546
2,-735183013
2,-730732457
2,-728305842
2,-728265025
2,-728264797
2,-722796324
2,-715383591
2,-708205204
2,-695967189
2,-685480108
2,-669191768
2,-669191554
2,-653904356
2,-637394733
2,-637394026
2,-637393903
2,-611773668
2,-603999542
2,-597751272
2,-583580051
2,-562045267
2,-522573044
2,-515752252
2,-515548138
2,-512719701
2,-511265932
2,-487254187
2,-476191134
2,-454956902
2,-452801916
2,-450833592
2,-431008319
2,-422899810
2,-412383951
2,-408367764
2,-391129611
2,-382707744
2,-382707310
2,-379872602
2,-377183820
2,-371700831
2,-371700346
2,-366961265
2,-364635346
2,-341264384
2,-339318688
2,-337259622
2,-335135248
2,-319135638
2,-314350978
2,-313951253
2,-306230083
2,-302603215
2,-301701981
2,-299084219
2,-299082968
2,-268804903
2,-266692152
2,-265509925
2,-261378905
2,-250284501
2,-245331287
2,-244551641
2,-215789128
2,-184853428
2,-180241272
2,-173057153
2,-164928377
2,-160668753
2,-160667496
2,-153690570
2,-151781658
2,-142653053
2,-136812174
2,-135828969
2,-134774345
2,-130448777
2,-128511619
2,-127652353
2,-78796058
2,-78280072
2,-78279883
2,-76185140
2,-66449136
2,-46806439
2,-45814686
2,5598979
2,7697506
2,8147652
2,17010398
2,17215311
2,22582581
2,26816873
2,70531929
2,74991996
2,75707381
2,75707550
2,75709472
2,92789493
2,92789754
2,94890444
2,101972792
2,103287919
2,118858638
2,137788964
2,147103554
2,147104073
2,147104229
2,159656054
2,160838202
2,185670281
2,203021359
2,212588743
2,219373332
2,220829074
2,223510455
2,234939546
2,235119539
2,260933478
2,271441737
2,293002736
2,300525713
2,303922709
2,309661849
2,309662839
2,321917430
2,329983074
2,339658210
2,341524058
2,368372582
2,372567313
2,379154271
2,381100272
2,386522180
2,391452321
2,391452796
2,397750179
2,398226471
2,409081108
2,410787009
2,410789239
2,421629971
2,430780247
2,440892639
2,451685580
2,455942428
2,462434092
2,462435322
2,479317295
2,487964172
2,491527599
2,492685214
2,492686622
2,495504878
2,510253612
2,529053531
2,532753527
2,545546276
2,550661168
2,550662143
2,554910274
2,555517840
2,557549491
2,559710986
2,573306644
2,579084371
2,633035680
2,664527496
2,689830060
2,689830419
2,691467193
2,704478202
2,708376766
2,736094894
2,761098896
2,761099177
2,763391068
2,763392260
2,781095501
2,781597806
2,787750929
2,790380533
2,790380756
2,797386148
2,797732907
2,811453253
2,824367663
2,826167085
2,826167834
2,836670322
2,836685498
2,860566793
2,860900245
2,882202650
2,887028756
2,888608276
2,888608436
2,894637536
2,899136476
2,904844556
2,916973808
2,928456008
2,955490548
2,955703705
2,981115631
2,988127579
2,1002265525
2,1041949760
2,1046125274
2,1046125480
2,1047985197
2,1088270750
2,1096124955
2,1108132387
2,1125710991
2,1139340284
2,1154621113
2,1165974142
2,1178780944
2,1179377519
2,1187780663
2,1194113611
2,1213763326
2,1213763515
2,1225692431
2,1234572829
2,1240440761
2,1255642826
2,1257959015
2,1262174223
2,1262193537
2,1266489170
2,1276304902
2,1276305190
2,1276908191
2,1290929064
2,1308129010
2,1308129303
2,1308130264
2,1308131763
2,1323072377
2,1330113881
2,1330114074
2,1330115286
2,1355286574
2,1364691414
2,1366637430
2,1376187900
2,1376188248
2,1381566432
2,1390718826
2,1394761737
2,1395060362
2,1395324392
2,1404652734
2,1404653124
2,1418862633
2,1420319308
2,1420319603
2,1420319778
2,1420319895
2,1420320249
2,1420320597
2,1420321033
2,1420394167
2,1420394980
2,1427184148
2,1430307389
2,1431951724
2,1434733446
2,1443986563
2,1443987492
2,1452144751
2,1452145323
2,1453960789
2,1458125501
2,1466990049
2,1475963765
2,1481517881
2,1483915276
2,1484827984
2,1487552690
2,1526803259
2,1550539974
2,1550541849
2,1552590468
2,1558217827
2,1564372546
2,1564372729
2,1564374393
2,1575300230
2,1577991995
2,1600039026
2,1603857334
2,1603878521
2,1613550479
2,1620684544
2,1622023526
2,1624209296
2,1628684928
2,1633526661
2,1646177108
2,1648862139
2,1648863119
2,1665342494
2,1675731551
2,1677550522
2,1708643541
2,1708644297
2,1711097067
2,1715202732
2,1715203665
2,1715206066
2,1716188739
2,1726304825
2,1731551122
2,1733929379
2,1747568099
2,1758519636
2,1767678791
2,1769928453
2,1777009037
2,1777009150
2,1780959310
2,1788063942
2,1791738627
2,1802690932
2,1802691230
2,1819365597
2,1835346982
2,1842570189
2,1842614789
2,1849211671
2,1849211998
2,1877656966
2,1877657271
2,1880632357
2,1888157262
2,1889804047
2,1890684646
2,1892327933
2,1892329136
2,1935312630
2,1935761191
2,1948403142
2,1966911036
2,2000109299
2,2009880895
2,2009881203
2,2010117025
2,2010865258
2,2011699556
2,2020226244
2,2054968804
2,2058419613
2,2074405612
2,2074855068
2,2081901127
2,2100297870
2,2107134773
2,2111597815
2,2111932034
2,2112620519
2,2113319978
2,2137675002
2,2137676401
2,2139931928
2,-2138866637
2,-2127999142
2,-2125202793
2,-2107986122
2,-2107527223
2,-2103762220
2,-2082059355
2,-2078888725
2,-2078887873
2,-2076933065
2,-2055366212
2,-2048698928
2,-2047147371
2,-2034470177
2,-1988489216
2,-1988489060
2,-1987558127
2,-1958830801
2,-1944787153
2,-1927175725
2,-1921603598
2,-1918199338
2,-1917314298
2,-1911759231
2,-1867046402
2,-1861193188
2,-1860993222
2,-1859373921
2,-1855369808
2,-1849132005
2,-1835256513
2,-1829301853
2,-1829301020
2,-1813534312
2,-1801369060
2,-1781759335
2,-1765876490
2,-1765638717
2,-1762723805
2,-1756950597
2,-1736708688
2,-1724650671
2,-1719583909
2,-1717588512
2,-1711779013
2,-1699030035
2,-1699029238
2,-1699029112
2,-1694126853
2,-1684416225
2,-1681575455
2,-1674424756
2,-1660476780
2,-1652040277
2,-1650019564
2,-1620456319
2,-1617765225
2,-1612089953
2,-1608277349
2,-1606077818
2,-1606076835
2,-1600446943
2,-1593362037
2,-1587245667
2,-1584011170
2,-1584010820
2,-1577059451
2,-1573985865
2,-1573985504
2,-1573984330
2,-1567928866
2,-1565951701
2,-1534249657
2,-1528787181
2,-1517094539
2,-1491473047
2,-1486649669
2,-1441750364
2,-1418580675
2,-1418354602
2,-1415675509
2,-1415675322
2,-1394007457
2,-1390396068
2,-1385274470
2,-1355209538
2,-1355150122
2,-1353860048
2,-1341878700
2,-1323907642
2,-1313960475
2,-1311615064
2,-1311507101
2,-1301137794
2,-1297438306
2,-1279124025
2,-1279123844
2,-1279112107
2,-1269082312
2,-1251208380
2,-1247369483
2,-1226662188
2,-1221056679
2,-1221056253
2,-1215561371
2,-1215560468
2,-1199217042
2,-1191062814
2,-1186507670
2,-1185802817
2,-1185800563
2,-1178888157
2,-1145006711
2,-1138837765
2,-1135484488
2,-1131191159
2,-1105494286
2,-1094409578
2,-1088917587
2,-1084991798
2,-1072692115
2,-1068203936
2,-1051843165
2,-1034019119
2,-1034018936
2,-995351900
2,-990031710
2,-989663773
2,-958690645
2,-948215073
2,-944264401
2,-925598394
2,-921733905
2,-908519490
2,-908518329
2,-894360978
2,-888527278
2,-870395710
2,-857143287
2,-857141426
2,-853093146
2,-845406303
2,-844880541
2,-843602346
2,-840224981
2,-821263696
2,-778619191
2,-777815311
2,-770437325
2,-746857846
2,-745392465
2,-741873271
2,-737043322
2,-715676251
2,-707226161
2,-705947575
2,-699262329
2,-698332327
2,-698327058
2,-694147373
2,-693462777
2,-692653284
2,-666222846
2,-661836757
2,-658457543
2,-654439617
2,-648653718
2,-646537597
2,-644770539
2,-615586887
2,-598950848
2,-592180436
2,-590692499
2,-576093964
2,-570343177
2,-564581713
2,-559169951
2,-537448627
2,-536059453
2,-533386053
2,-526897305
2,-525761920
2,-524543514
2,-515579364
2,-481946346
2,-473935836
2,-470464715
2,-467742435
2,-463469782
2,-455053812
2,-443950884
2,-443130206
2,-424164625
2,-424164204
2,-405789668
2,-397781846
2,-393814562
2,-392927826
2,-377870587
2,-369902491
2,-365014277
2,-354795103
2,-349585774
2,-345992265
2,-345991962
2,-345991392
2,-317874405
2,-316413068
2,-312890313
2,-307102068
2,-304983194
2,-300211829
2,-294309699
2,-292165442
2,-287059713
2,-258318566
2,-245436913
2,-245435560
2,-245431821
2,-234831274
2,-219535614
2,-208843962
2,-208842725
2,-201867911
2,-201587255
2,-184634646
2,-177152946
2,-177152473
2,-171689558
2,-171611785
2,-169705351
2,-165811202
2,-137622533
2,-124961918
2,-118839002
2,-118838563
2,-118838400
2,-118837869
2,-114006767
2,-113902618
2,-108637177
2,-105116263
2,-103885878
2,-103654577
2,-87407383
2,-87209320
2,-82397572
2,-70569110
2,-56138859
2,-42024054
2,-33531851
2,-28688274
2,-26552946
2,-5147757
2,782695
2,28198502
2,28198692
2,28199916
2,43261521
2,47933458
2,51314800
2,51316036
2,56818996
2,96448882
2,96450644
2,97240738
2,101893166
2,117992308
2,120081521
2,120082176
2,135200838
2,148447909
2,176000721
2,196620023
2,199982277
2,201792731
2,204561487
2,224414607
2,224415072
2,229267190
2,242372800
2,264939110
2,269568590
2,275555537
2,300467858
2,304506296
2,308039735
2,308040062
2,311023551
2,336837992
2,338484915
2,339705753
2,352895419
2,353019497
2,354213286
2,354215142
2,361702726
2,384758446
2,392354857
2,398575824
2,403171007
2,404452079
2,428778248
2,438086658
2,444659334
2,452222345
2,459983269
2,472474161
2,474810292
2,485921416
2,487191882
2,487192083
2,487202782
2,487497833
2,493088867
2,501669568
2,521727197
2,522343656
2,522344925
2,525157484
2,533118535
2,539843229
2,555500057
2,557552590
2,586755046
2,610640454
2,610640626
2,617178327
2,640922343
2,659019333
2,677007100
2,700089308
2,702431377
2,705491957
2,707913023
2,716728881
2,739817451
2,750498964
2,750499066
2,758321160
2,761098047
2,762351910
2,778139923
2,787474741
2,792313688
2,795267511
2,795268399
2,806231694
2,809220722
2,811034038
2,825278740
2,829678383
2,857134804
2,857991635
2,866817157
2,885324201
2,888131697
2,888174624
2,888175118
2,889872854
2,908141824
2,913187380
2,931591894
2,937059176
2,940861333
2,940862025
2,945438666
2,961835817
2,1004687202
2,1010171587
2,1016939585
2,1016940396
2,1024406492
2,1042916457
2,1043055379
2,1065427817
2,1074925444
2,1074927803
2,1084908890
2,1096979635
2,1105817489
2,1106065183
2,1106065729
2,1109813196
2,1126762028
2,1147976128
2,1152826463
2,1169137634
2,1170198494
2,1176926576
2,1180930852
2,1182746980
2,1189241458
2,1216236872
2,1216275514
2,1216927576
2,1222939948
2,1222940441
2,1228915301
2,1232750821
2,1238853316
2,1241040453
2,1258717144
2,1274753837
2,1274756102
2,1284937113
2,1326109762
2,1350217757
2,1351362981
2,1359048561
2,1365253169
2,1409650238
2,1416975059
2,1438072166
2,1439812320
2,1454729960
2,1454731376
2,1456118712
2,1456120954
2,1456948397
2,1506346462
2,1508283324
2,1510208779
2,1512838859
2,1525307284
2,1539424019
2,1544088029
2,1544089741
2,1572703117
2,1575345310
2,1581330191
2,1598774861
2,1600120806
2,1607409619
2,1616578578
2,1626500003
2,1633609980
2,1652477786
2,1662910843
2,1678846450
2,1678846801
2,1694959343
2,1705705286
2,1717816128
2,1722169383
2,1725773303
2,1734411491
2,1735866997
2,1740264484
2,1745949976
2,1748065612
2,1764527875
2,1786073872
2,1786074612
2,1790493553
2,1793679950
2,1793681691
2,1793683650
2,1795060401
2,1799417052
2,1801339818
2,1802737989
2,1833231569
2,1835936247
2,1853218944
2,1861847901
2,1865986820
2,1894449328
2,1916808821
2,1921807004
2,1923770765
2,1924383609
2,1941798248
2,1941798864
2,1950290099
2,1951905487
2,1952542661
2,1953425960
2,1959917638
2,1964800944
2,1966188335
2,1967011102
2,1976978821
2,1978845105
2,1983286208
2,1985166783
2,1992134097
2,1992135079
2,1994172702
2,1995073723
2,2022709865
2,2039669617
2,2039670308
2,2039929000
2,2046718009
2,2058652394
2,2122343819
2,2141433037
2,-2139197722
2,-2139197038
2,-2138699027
2,-2119272578
2,-2107651723
2,-2107649346
2,-2071160237
2,-2068095205
2,-2059447343
2,-2052652337
2,-2051264958
2,-2051263837
2,-2043970682
2,-2042213052
2,-2026212611
2,-2025822100
2,-2025820879
2,-2024547500
2,-1998567089
2,-1997776098
2,-1995140733
2,-1977493441
2,-1972107245
2,-1972107066
2,-1953153039
2,-1940939371
2,-1917781419
2,-1915516939
2,-1915516530
2,-1915515343
2,-1915515111
2,-1909434725
2,-1909182295
2,-1903368204
2,-1892728871
2,-1869491937
2,-1868556133
2,-1843774451
2,-1836654747
2,-1836654382
2,-1833601872
2,-1827744721
2,-1820759339
2,-1806803890
2,-1801139134
2,-1800544470
2,-1800396004
2,-1775875936
2,-1750422142
2,-1739133105
2,-1721107886
2,-1721107268
2,-1721107145
2,-1713284041
2,-1707084624
2,-1706481458
2,-1705546718
2,-1698488260
2,-1697051005
2,-1666548431
2,-1596694538
2,-1569811183
2,-1552005841
2,-1551934651
2,-1551449859
2,-1540100281
2,-1530360260
2,-1515155723
2,-1511215600
2,-1504562337
2,-1493657445
2,-1490220545
2,-1479111462
2,-1475412562
2,-1463853236
2,-1457702521
2,-1451837434
2,-1447099159
2,-1442748353
2,-1434773767
2,-1415285795
2,-1415283714
2,-1411096853
2,-1377438167
2,-1358750259
2,-1358749448
2,-1358749206
2,-1347912586
2,-1345450355
2,-1328982404
2,-1319448683
2,-1307395792
2,-1307395192
2,-1304115761
2,-1276707734
2,-1276706908
2,-1276704745
2,-1274040650
2,-1272190098
2,-1270188316
2,-1270187991
2,-1269390322
2,-1266400204
2,-1256705319
2,-1252994141
2,-1247421225
2,-1246645514
2,-1241219350
2,-1239003399
2,-1228197589
2,-1222554538
2,-1222554019
2,-1220244869
2,-1220244679
2,-1209003402
2,-1208363465
2,-1200810352
2,-1188574230
2,-1188133209
2,-1174062446
2,-1174062287
2,-1173476293
2,-1164831064
2,-1163984596
2,-1163730940
2,-1151651870
2,-1145249444
2,-1110188796
2,-1090872753
2,-1090259840
2,-1090258504
2,-1063074382
2,-1062966534
2,-1046228784
2,-1036185644
2,-1036185263
2,-1028726059
2,-1011230778
2,-1008970224
2,-1001134793
2,-1000941913
2,-986949467
2,-978577202
2,-947050982
2,-940352653
2,-933294228
2,-926056629
2,-924249133
2,-921637751
2,-895572251
2,-895189949
2,-894832959
2,-887136627
2,-878640620
2,-878639775
2,-859018630
2,-859018324
2,-845061680
2,-845038891
2,-833393475
2,-833393378
2,-802081691
2,-801492630
2,-798904885
2,-797563204
2,-765036811
2,-760586509
2,-751742716
2,-748450040
2,-747186411
2,-746904439
2,-734489692
2,-726119647
2,-725024890
2,-694652902
2,-675232815
2,-663771362
2,-650780823
2,-632755006
2,-630906476
2,-623655345
2,-613027950
2,-610537918
2,-602226229
2,-584672443
2,-584671872
2,-584671268
2,-584671070
2,-568469545
2,-560022234
2,-557651767
2,-546504593
2,-546475232
2,-542839682
2,-540904761
2,-526021883
2,-516487808
2,-503916003
2,-500604294
2,-499066195
2,-497951700
2,-496891471
2,-492399214
2,-484966352
2,-482908450
2,-482907646
2,-475528037
2,-465210754
2,-462883258
2,-449956660
2,-446104638
2,-440853649
2,-437931024
2,-414904333
2,-400674403
2,-373174184
2,-351908961
2,-346684067
2,-329163118
2,-323146634
2,-323049448
2,-317679328
2,-266468677
2,-251305638
2,-234550715
2,-219745432
2,-219744957
2,-211136678
2,-201865453
2,-191344425
2,-169116742
2,-167762172
2,-164879738
2,-143847441
2,-129811081
2,-126910967
2,-121736925
2,-121525328
2,-117953824
2,-113769725
2,-108606214
2,-102929734
2,-87786119
2,-80928420
2,-74403519
2,-66823440
2,-66445113
2,-54519471
2,-52691571
2,-52690238
2,-47251211
2,-45300090
2,-31216191
2,-26245158
2,-25889688
2,-21640124
2,-20557748
2,-2558644
2,1491209
2,13911864
2,21764641
2,25578692
2,43366190
2,49757951
2,54226688
2,87620479
2,91689856
2,92753695
2,95810383
2,99091949
2,118520137
2,122692455
2,124423337
2,124424218
2,132400258
2,137212235
2,137212536
2,140391826
2,140392261
2,157912322
2,170027925
2,176624222
2,188199316
2,190166330
2,199101187
2,204276797
2,211628487
2,212622074
2,218146544
2,238968439
2,243619740
2,243620492
2,251297093
2,270052525
2,276630674
2,276633234
2,279598362
2,292318928
2,309108635
2,310344314
2,313578070
2,319792704
2,327282238
2,332171216
2,332455285
2,332455837
2,359901801
2,367486171
2,375367015
2,377727806
2,383317150
2,391699055
2,400541148
2,408516646
2,410274063
2,411011442
2,415336358
2,416285824
2,437539346
2,441916123
2,451668625
2,454466880
2,479696044
2,509082042
2,512236290
2,515652169
2,516011456
2,518514735
2,526779728
2,547704869
2,562348838
2,571786480
2,573261962
2,576021089
2,579435773
2,587749493
2,604858870
2,618263816
2,618674631
2,630037721
2,665928917
2,668288637
2,677932799
2,685642921
2,699154635
2,725072878
2,729942013
2,734966672
2,742263891
2,744004037
2,744804102
2,756391840
2,756768526
2,760448376
2,767101358
2,772620682
2,780462945
2,797100008
2,799142002
2,799142195
2,806775369
2,815681369
2,816045866
2,840368476
2,852752064
2,853623368
2,862017623
2,864457633
2,872434457
2,878498841
2,878737012
2,880026609
2,883352238
2,887129263
2,894193979
2,924506512
2,929304486
2,929633542
2,941108319
2,944313807
2,952844309
2,970100746
2,988493959
2,988494960
2,988495031
2,988496346
2,990584148
2,990584524
2,990584804
2,1001503179
2,1005551993
2,1013482610
2,1015779442
2,1019598053
2,1031704156
2,1034925600
2,1038715744
2,1038716276
2,1049493700
2,1063530731
2,1070958721
2,1072864581
2,1092665531
2,1105832319
2,1107494558
2,1125169453
2,1127244083
2,1143587108
2,1147018988
2,1157285837
2,1165320282
2,1166413159
2,1191408719
2,1193317543
2,1198597471
2,1240862240
2,1247228165
2,1251907769
2,1253826988
2,1253827862
2,1253827974
2,1256143401
2,1268749852
2,1294327547
2,1294328953
2,1317378736
2,1329675570
2,1335156880
2,1335661145
2,1349929189
2,1359294664
2,1371184874
2,1378731370
2,1392126270
2,1392127297
2,1393164883
2,1395658178
2,1395972510
2,1397070222
2,1405747457
2,1405747951
2,1406818457
2,1416819958
2,1432813372
2,1439427757
2,1447986817
2,1461878451
2,1461940731
2,1464975189
2,1470978403
2,1473417029
2,1492778283
2,1503298050
2,1509260157
2,1509260485
2,1539260312
2,1546654470
2,1558665571
2,1572203141
2,1585840932
2,1587067565
2,1587068447
2,1587068700
2,1595658821
2,1624644483
2,1624645464
2,1629366232
2,1655957941
2,1674696936
2,1678903118
2,1684271999
2,1692273701
2,1707449848
2,1744009912
2,1744010790
2,1776328814
2,1776328994
2,1788535995
2,1798722576
2,1800069805
2,1803487627
2,1815425383
2,1828296361
2,1828297797
2,1829236343
2,1830809575
2,1831292076
2,1835619177
2,1842362164
2,1843044690
2,1847695343
2,1850989420
2,1859124225
2,1874411430
2,1879821342
2,1879821425
2,1887071969
2,1897809220
2,1900822804
2,1939478930
2,1954833657
2,1958261045
2,1969018244
2,1973123219
2,1975517989
2,1980665253
2,1986727952
2,2019426691
2,2022496762
2,2033882325
2,2034734134
2,2034956641
2,2039193126
2,2043595082
2,2043596561
2,2050025807
2,2050442867
2,2059789611
2,2084552461
2,2090485958
2,2090487703
2,2108921432
2,2129462350
2,2132156119
2,-2108433509
2,-2107936827
2,-2090701758
2,-2054006201
2,-2054005893
2,-2054005206
2,-2052589987
2,-2052588840
2,-2052588098
2,-2031098307
2,-2027757006
2,-1997992658
2,-1997345184
2,-1984757030
2,-1978093313
2,-1977450098
2,-1974413178
2,-1943832071
2,-1942770405
2,-1925491958
2,-1924280220
2,-1915883017
2,-1910841768
2,-1910840931
2,-1910840829
2,-1910840641
2,-1910840001
2,-1910839890
2,-1910839656
2,-1909386485
2,-1900904243
2,-1890681570
2,-1890472205
2,-1885183901
2,-1883377665
2,-1845206207
2,-1843983489
2,-1834344366
2,-1825527505
2,-1816572034
2,-1816570828
2,-1804013070
2,-1802318814
2,-1794496714
2,-1769806439
2,-1767728223
2,-1757254247
2,-1756024097
2,-1730676618
2,-1728673232
2,-1728672480
2,-1722376023
2,-1722374816
2,-1713717039
2,-1688874895
2,-1682877802
2,-1670907898
2,-1651581073
2,-1645970706
2,-1628228257
2,-1628227413
2,-1610618107
2,-1604234954
2,-1590110143
2,-1584204823
2,-1581990198
2,-1570983922
2,-1567889657
2,-1565039370
2,-1564243880
2,-1563164091
2,-1518260072
2,-1512833050
2,-1512832876
2,-1512831782
2,-1512829747
2,-1512778468
2,-1512416119
2,-1511411012
2,-1490959387
2,-1488435566
2,-1480175568
2,-1453214361
2,-1419788481
2,-1416837261
2,-1413409357
2,-1395738527
2,-1390165860
2,-1385372549
2,-1365811938
2,-1361801991
2,-1349254290
2,-1326709811
2,-1312612023
2,-1312611512
2,-1305108701
2,-1297886177
2,-1293710095
2,-1285664882
2,-1285663929
2,-1273695701
2,-1267104341
2,-1263522965
2,-1262530864
2,-1254486891
2,-1243809614
2,-1241208931
2,-1192134086
2,-1178842433
2,-1174012874
2,-1172595125
2,-1148667819
2,-1140196960
2,-1139289808
2,-1133393095
2,-1115936412
2,-1115934618
2,-1107517674
2,-1098694318
2,-1095390273
2,-1090528120
2,-1088015363
2,-1086538549
2,-1082221276
2,-1079678126
2,-1074427509
2,-1074425901
2,-1072735481
2,-1065428573
2,-1062342444
2,-1059666112
2,-1052857938
2,-1052856697
2,-1047774578
2,-1047773974
2,-1023170982
2,-1013795975
2,-1013124220
2,-982101368
2,-964534675
2,-953550036
2,-946660886
2,-940992026
2,-940444024
2,-919639807
2,-915660939
2,-907723596
2,-901681963
2,-896710002
2,-892845936
2,-891851225
2,-880527795
2,-875145570
2,-875144637
2,-852965495
2,-852964635
2,-849634745
2,-848058730
2,-845353689
2,-834187121
2,-832384313
2,-819415382
2,-813731619
2,-813731440
2,-809100116
2,-793006422
2,-792583797
2,-783509340
2,-750620738
2,-749791996
2,-746954870
2,-742952278
2,-739958174
2,-735344993
2,-734862536
2,-716724603
2,-713401320
2,-713400607
2,-708460988
2,-699268483
2,-676604615
2,-668736793
2,-667871966
2,-665684176
2,-659761819
2,-658885635
2,-648873832
2,-643554943
2,-625022600
2,-623360626
2,-623355768
2,-607926099
2,-600523010
2,-594018534
2,-594018377
2,-587268976
2,-577057264
2,-565185533
2,-562477416
2,-558059527
2,-549158914
2,-546519714
2,-534687008
2,-529713102
2,-529712454
2,-529711956
2,-529711791
2,-529711357
2,-529710731
2,-529709048
2,-512091710
2,-508400644
2,-493721451
2,-493721316
2,-493661628
2,-492557862
2,-490428274
2,-488634546
2,-478782229
2,-472310927
2,-432415975
2,-429989607
2,-429028397
2,-422076506
2,-408753788
2,-406449864
2,-388146055
2,-382652801
2,-382652375
2,-382650612
2,-374990910
2,-370961841
2,-355065821
2,-345749923
2,-345740418
2,-340432953
2,-340432210
2,-328182290
2,-328181961
2,-299237494
2,-298778933
2,-292292778
2,-291657632
2,-291656859
2,-286909797
2,-285131627
2,-266858269
2,-266856449
2,-256281651
2,-255114051
2,-249410676
2,-249211551
2,-239678525
2,-236663739
2,-225464869
2,-222407325
2,-215923778
2,-205189422
2,-198741238
2,-190791343
2,-147265918
2,-137740429
2,-126678751
2,-118994719
2,-118994279
2,-107079215
2,-99210540
2,-97369974
2,-90230031
2,-84970856
2,-78290478
2,-68794369
2,-41903622
2,-40756608
2,-30382146
2,-21225086
2,-11951752
2,9994970
2,18139806
2,26436532
2,30267614
2,48140120
2,56058335
2,56058439
2,67778689
2,88096247
2,93014323
2,93787297
2,121844094
2,132525075
2,134728563
2,135680109
2,143253897
2,166998005
2,181900810
2,183205980
2,196624603
2,200138049
2,207341527
2,207341711
2,208035373
2,208059789
2,212097945
2,226726538
2,235131647
2,247401184
2,258953139
2,258953526
2,284932145
2,284933048
2,295303747
2,298655473
2,301502029
2,306260770
2,320670049
2,334541609
2,342910301
2,342991376
2,343407233
2,347784351
2,353604529
2,359776591
2,361131538
2,377288816
2,382348058
2,383825529
2,385463608
2,399072783
2,400032446
2,401699251
2,407112671
2,411035301
2,411035851
2,411036358
2,411469601
2,412601958
2,412602158
2,441763172
2,446239881
2,446240525
2,450406862
2,453364788
2,455250945
2,482961334
2,489261127
2,497315517
2,514498985
2,520767219
2,526098386
2,528618130
2,528619599
2,530409412
2,542680855
2,543936106
2,550484032
2,556908039
2,558591617
2,559433797
2,566510084
2,569860610
2,572489219
2,581702719
2,581703290
2,613126969
2,620301549
2,620302427
2,623978478
2,625983076
2,634572419
2,641577973
2,660370428
2,671457894
2,679602962
2,701324213
2,706555071
2,708722241
2,713439640
2,731208050
2,739093832
2,739094284
2,758437240
2,788584002
2,796444411
2,813660112
2,825530245
2,839266167
2,855756354
2,858728792
2,867248816
2,868017741
2,870059806
2,870765392
2,893150347
2,897204772
2,915702721
2,925900059
2,933103051
2,956500898
2,964092121
2,974158847
2,976883856
2,978135088
2,989586284
2,1025779750
2,1025780680
2,1041953104
2,1041953544
2,1049752725
2,1049778962
2,1056362420
2,1081441546
2,1108699043
2,1113265568
2,1119736378
2,1121824162
2,1125290409
2,1132600208
2,1132601625
2,1146860949
2,1149555118
2,1168158988
2,1179238937
2,1180848654
2,1212628646
2,1221508812
2,1224723389
2,1244784214
2,1244785371
2,1264085449
2,1266197155
2,1269950104
2,1275657001
2,1281787634
2,1281794697
2,1295874431
2,1296641454
2,1297590519
2,1297897072
2,1302496320
2,1307179910
2,1307180646
2,1307180757
2,1337326213
2,1344282646
2,1348573936
2,1365261546
2,1378275141
2,1402901741
2,1402902223
2,1405772499
2,1406182790
2,1411976597
2,1414309448
2,1419237737
2,1419238420
2,1427958117
2,1427959221
2,1452791089
2,1452791531
2,1466752088
