2,-1010083023
2,-1009867688
2,-1008609110
2,-1008608052
2,-1008606620
2,-1008245276
2,-1000136256
2,-995358684
2,-989614249
2,-989614141
2,-989613848
2,-989613694
2,-989613384
2,-989612842
2,-984526770
2,-984261222
2,-980646791
2,-980644520
2,-980422381
2,-980420623
2,-979600198
2,-978338058
2,-978336993
2,-976730724
2,-975742280
2,-972128928
2,-970906327
2,-970254354
2,-968858604
2,-968104653
2,-968103503
2,-968077435
2,-966235717
2,-966112473
2,-964283663
2,-962689702
2,-961197637
2,-960397894
2,-960253748
2,-957691367
2,-954811476
2,-954811174
2,-954810956
2,-951145257
2,-946256122
2,-946255935
2,-941707620
2,-941242976
2,-937474386
2,-937189406
2,-927942863
2,-926007089
2,-924697671
2,-921694854
2,-918421429
2,-917634972
2,-914719903
2,-914483446
2,-914214525
2,-913785082
2,-911656301
2,-911370262
2,-911369605
2,-911023269
2,-909104539
2,-909015829
2,-908820183
2,-906452238
2,-905150991
2,-902586981
2,-901454808
2,-898082692
2,-894628085
2,-891168105
2,-884302691
2,-882502458
2,-871455906
2,-867930958
2,-867594321
2,-858967691
2,-858615579
2,-857824365
2,-853735602
2,-852103299
2,-848005322
2,-848005132
2,-848004133
2,-848003999
2,-847934970
2,-843674155
2,-843343247
2,-843149025
2,-841596958
2,-841361555
2,-839582572
2,-837263067
2,-835618977
2,-835617574
2,-834523276
2,-827341917
2,-826602997
2,-821238842
2,-819686422
2,-810221516
2,-804495014
2,-804493210
2,-804492906
2,-800875775
2,-799891655
2,-799113806
2,-798473539
2,-797251022
2,-797238015
2,-790351234
2,-788983336
2,-787351749
2,-784787655
2,-783467648
2,-781115492
2,-779000230
2,-777028482
2,-776134525
2,-775790086
2,-774057834
2,-773918087
2,-771365942
2,-770789745
2,-768234451
2,-768051394
2,-768050411
2,-764683365
2,-764519082
2,-762365698
2,-752767734
2,-752292716
2,-750397135
2,-749323920
2,-748232689
2,-744551823
2,-743374918
2,-743374788
2,-743374629
2,-743374408
2,-743374321
2,-743374046
2,-742126071
2,-737653002
2,-737185076
2,-727644017
2,-724994854
2,-724651247
2,-723017625
2,-721199631
2,-716060306
2,-712355079
2,-710727403
2,-709622521
2,-706749194
2,-706264844
2,-706264243
2,-705341657
2,-704241818
2,-698377085
2,-697025297
2,-696157745
2,-695101020
2,-693257845
2,-693255974
2,-690228618
2,-681290056
2,-681170881
2,-678470995
2,-676481884
2,-674783850
2,-674783614
2,-673477101
2,-668017205
2,-664867482
2,-661439413
2,-661190296
2,-657913174
2,-657748086
2,-657030108
2,-650921091
2,-650275345
2,-649634033
2,-648981625
2,-644812512
2,-636988308
2,-636987121
2,-636777826
2,-636146147
2,-628448133
2,-627583714
2,-627003478
2,-626603818
2,-626454974
2,-625559983
2,-625494454
2,-625492353
2,-624901579
2,-624899855
2,-622627110
2,-620924495
2,-614851616
2,-613750214
2,-611870375
2,-611087747
2,-610982770
2,-610599654
2,-606434892
2,-604820892
2,-604620293
2,-603971986
2,-603514072
2,-602684427
2,-598941363
2,-596615684
2,-591980662
2,-591380235
2,-588441511
2,-588439535
2,-587212114
2,-587131161
2,-584260689
2,-579332845
2,-576135622
2,-574044423
2,-572423997
2,-572392219
2,-567121441
2,-567120267
2,-556884020
2,-549602449
2,-545505240
2,-542215502
2,-536802648
2,-534983735
2,-533903469
2,-527239286
2,-527237127
2,-525701057
2,-523062214
2,-519157748
2,-515830083
2,-512485202
2,-511054883
2,-510629524
2,-510280049
2,-508878024
2,-507403202
2,-504971531
2,-498032422
2,-496697947
2,-493819701
2,-491937454
2,-489292896
2,-489008975
2,-489008774
2,-487670225
2,-484779565
2,-484642029
2,-484641700
2,-480992129
2,-479119673
2,-478108702
2,-478108490
2,-478108094
2,-478107289
2,-478107185
2,-476906031
2,-475018450
2,-473822263
2,-469030798
2,-467294756
2,-465443865
2,-464220879
2,-461131099
2,-457184156
2,-456789768
2,-454979907
2,-454979606
2,-448175306
2,-445414685
2,-445414388
2,-445414203
2,-445036925
2,-444303037
2,-443748262
2,-443465118
2,-440107232
2,-437427603
2,-437427192
2,-437427062
2,-436983534
2,-430428053
2,-430427652
2,-429909471
2,-427289723
2,-424330168
2,-419312500
2,-418944061
2,-418162161
2,-413488207
2,-407949828
2,-407881787
2,-406593890
2,-405924630
2,-404183388
2,-402419055
2,-396376031
2,-392491008
2,-391903344
2,-391310053
2,-389388785
2,-387953625
2,-386967217
2,-382816267
2,-379576112
2,-379573956
2,-374870319
2,-374411150
2,-370400069
2,-365378378
2,-364292825
2,-363719478
2,-360480407
2,-357685479
2,-357684050
2,-357683348
2,-357683225
2,-357683070
2,-357681669
2,-357680738
2,-357134731
2,-356383554
2,-355282309
2,-354252847
2,-351747232
2,-351007539
2,-345085255
2,-345021931
2,-343792818
2,-340989022
2,-336567949
2,-335845393
2,-333451765
2,-333309029
2,-323620103
2,-319757970
2,-319213718
2,-316402316
2,-313871194
2,-310085323
2,-308328171
2,-307353826
2,-305695839
2,-305695164
2,-304877317
2,-302870610
2,-300189467
2,-299044037
2,-298944904
2,-296652329
2,-296485312
2,-295243943
2,-292792785
2,-288187477
2,-286609806
2,-286430738
2,-283594638
2,-283391795
2,-276833249
2,-275456310
2,-273479243
2,-273108838
2,-272323367
2,-271051273
2,-268479486
2,-261818145
2,-260996495
2,-260883273
2,-258963981
2,-256379412
2,-254205521
2,-250153975
2,-249713062
2,-247792264
2,-243867527
2,-240396828
2,-237666291
2,-237016909
2,-234788280
2,-230414792
2,-229087328
2,-223489943
2,-223211062
2,-221975372
2,-221975103
2,-221974974
2,-221410838
2,-221410050
2,-221409476
2,-218778087
2,-216433320
2,-216432531
2,-216431556
2,-216083903
2,-215967669
2,-215967510
2,-215501698
2,-206490343
2,-206186468
2,-206185754
2,-205866744
2,-204765569
2,-203195214
2,-199892931
2,-194746964
2,-194746691
2,-187200243
2,-187199789
2,-185761647
2,-185761292
2,-183294719
2,-182473324
2,-181413533
2,-176634054
2,-171500475
2,-170158850
2,-166139076
2,-163711354
2,-162735356
2,-161373651
2,-159162130
2,-158286195
2,-157645524
2,-147407444
2,-144297172
2,-144295937
2,-142030691
2,-137545764
2,-137043856
2,-135188693
2,-133406359
2,-132608797
2,-132332423
2,-131868864
2,-131728801
2,-125510282
2,-118034973
2,-117229837
2,-116038600
2,-113989377
2,-112282303
2,-111725699
2,-111064286
2,-106700024
2,-98095676
2,-86643703
2,-86642026
2,-85349780
2,-81588253
2,-76077984
2,-76067119
2,-71029710
2,-69986908
2,-69564963
2,-69563814
2,-67837999
2,-67576224
2,-66088015
2,-64215854
2,-56168533
2,-54510128
2,-53526578
2,-50668105
2,-47394852
2,-47207664
2,-41738467
2,-40866842
2,-40866650
2,-36877101
2,-36876508
2,-35433595
2,-31472688
2,-23338693
2,-21325250
2,-19087327
2,-15420595
2,-13342236
2,-11887014
2,-11162319
2,-8137755
2,-7584286
2,-7263030
2,-6792843
2,-4993683
2,-4054149
2,1518782
2,1701764
2,1952814
2,2057184
2,13050699
2,13806217
2,15465953
2,20703608
2,28862357
2,29975228
2,31853492
2,31856187
2,36281457
2,36283211
2,37007699
2,38071900
2,38867755
2,40098520
2,40473574
2,40509160
2,40510288
2,42085666
2,46737798
2,49512163
2,50340975
2,52908937
2,56260929
2,57430241
2,57899070
2,58283157
2,59161320
2,63608701
2,64127693
2,64304799
2,64491395
2,72360084
2,75502428
2,78942727
2,79190179
2,79863115
2,80802734
2,91418043
2,92259942
2,92261805
2,98259398
2,98927652
2,98961056
2,101741065
2,102670606
2,103089757
2,103447001
2,103447528
2,103717464
2,103718560
2,105596370
2,106291074
2,107712254
2,108301281
2,110808847
2,112635229
2,112916478
2,114435774
2,115305729
2,117368456
2,117837517
2,124753283
2,128152214
2,131485271
2,140366546
2,147265319
2,149695717
2,159823683
2,162692893
2,164785767
2,164786439
2,165014135
2,165636896
2,167024185
2,168362960
2,168818278
2,169001307
2,169002430
2,169121787
2,174323589
2,177754272
2,178714701
2,179307862
2,179308482
2,180725845
2,199794796
2,203483571
2,208431266
2,208812791
2,211531089
2,224321676
2,224562873
2,225530348
2,233163218
2,238842517
2,240379999
2,240462272
2,242399760
2,242888152
2,246434938
2,246863538
2,252651816
2,255575718
2,256777738
2,256962887
2,258618272
2,262560510
2,262996805
2,262998027
2,265099974
2,267096584
2,267414389
2,276553044
2,276554135
2,278616595
2,279794026
2,282599882
2,282704120
2,283420696
2,287407108
2,287408140
2,288159593
2,290357860
2,293080346
2,294971097
2,297163672
2,301659803
2,303286284
2,307881023
2,307883010
2,308581323
2,309413597
2,315915001
2,320566885
2,320613961
2,323527688
2,326265160
2,330237601
2,334064095
2,338059456
2,339690209
2,340009316
2,341214104
2,347070838
2,349243219
2,349485562
2,361779289
2,364212528
2,365666806
2,367886692
2,371001528
2,378434008
2,378744307
2,380168002
2,382477501
2,385271675
2,390241050
2,391558756
2,397193481
2,401703483
2,401794714
2,408614682
2,411530935
2,413134199
2,416914943
2,417124178
2,417475829
2,417638934
2,418862049
2,420117342
2,420117602
2,423107624
2,424993008
2,427008494
2,428404742
2,429896454
2,429973630
2,435618597
2,436609681
2,437355221
2,439329510
2,439596450
2,440299038
2,447922060
2,454981038
2,455721430
2,458392861
2,458750561
2,460597016
2,461550053
2,463481811
2,463717135
2,464751071
2,468473099
2,470797094
2,472666192
2,475628723
2,475629411
2,476340702
2,476403234
2,476478600
2,477702817
2,481644614
2,483360974
2,491824395
2,496206135
2,496208076
2,497615349
2,499884648
2,502000325
2,502133210
2,506085993
2,509684336
2,509686178
2,509879982
2,512725764
2,514021875
2,514161184
2,514662197
2,518210694
2,519624165
2,519852934
2,526544422
2,533437244
2,534638636
2,536497701
2,537107167
2,541101524
2,543549800
2,545937364
2,545938112
2,545938192
2,546685413
2,549902903
2,554026608
2,555667776
2,556880791
2,556889342
2,557290894
2,557554355
2,557709373
2,560308606
2,566225367
2,567487326
2,567645382
2,571164348
2,573814552
2,573815383
2,574111265
2,576422270
2,583251294
2,584631658
2,584960096
2,585616690
2,585617016
2,586669589
2,587340486
2,587883183
2,588517597
2,590218334
2,590618014
2,593233990
2,593236028
2,593320782
2,593644528
2,594936012
2,598136188
2,606803621
2,606804228
2,621232325
2,626031542
2,626554825
2,627965514
2,628708041
2,629224670
2,629453987
2,632556803
2,634713255
2,635978895
2,637773335
2,639469853
2,641839675
2,643068871
2,646848243
2,649128230
2,655024807
2,656186817
2,659111432
2,662157058
2,662826636
2,663009533
2,663009654
2,667558965
2,670332429
2,677422685
2,677595096
2,678114200
2,685667837
2,688342275
2,694038796
2,694039626
2,696201767
2,701213245
2,703681315
2,712689250
2,713791817
2,716199148
2,716200001
2,716963006
2,720120414
2,724631030
2,726752629
2,726752911
2,727206883
2,728031590
2,733267899
2,736133441
2,736135123
2,736167385
2,739705176
2,745441187
2,749846003
2,756350256
2,757845524
2,758194551
2,758660219
2,761942619
2,767779619
2,768041540
2,769773753
2,769774795
2,769806761
2,770105202
2,773330286
2,775513024
2,778412666
2,778414050
2,779100838
2,779310223
2,782336949
2,783566975
2,786054977
2,788479712
2,789207107
2,791247306
2,791249342
2,793245614
2,793929116
2,794936984
2,795271033
2,796516483
2,802705232
2,803929482
2,807498315
2,809229804
2,810969309
2,810971192
2,814994947
2,816686464
2,816688007
2,818173573
2,819371932
2,820777192
2,822555365
2,823401867
2,823403569
2,826194386
2,828962442
2,829043819
2,829044736
2,829150857
2,834211714
2,834655297
2,835487261
2,836215117
2,837748479
2,839228833
2,839230427
2,843959692
2,851701063
2,854314666
2,854502024
2,856369973
2,857791356
2,858176762
2,858782176
2,859260849
2,861268979
2,863477589
2,868272571
2,874483649
2,874565507
2,877235759
2,877235961
2,877236462
2,877237930
2,878844099
2,885395473
2,887528976
2,888019920
2,891197494
2,894018624
2,894019039
2,894019639
2,894320289
2,894894279
2,894896461
2,895123704
2,897620402
2,900233588
2,907533736
2,911110062
2,911110786
2,914400803
2,916167400
2,916167577
2,916168477
2,916305108
2,916825128
2,924762556
2,924763621
2,925159135
2,926099460
2,926100282
2,926979528
2,928996318
2,928998298
2,930058530
2,931769221
2,935676563
2,942540097
2,944401884
2,944750807
2,946077723
2,949514677
2,949764550
2,950446287
2,954007833
2,956109829
2,956252286
2,956355359
2,956627406
2,965235386
2,967624531
2,969998112
2,970028473
2,970030504
2,974619775
2,974877549
2,977616385
2,978556907
2,983381125
2,984313427
2,992210668
2,992211055
2,1001349114
2,1008938645
2,1009655354
2,1011285676
2,1012075150
2,1012783119
2,1013045037
2,1013644819
2,1017698636
2,1017727778
2,1025484630
2,1040540797
2,1042800699
2,1042802853
2,1044162358
2,1044163873
2,1044883687
2,1051758139
2,1051758935
2,1053467036
2,1058896637
2,1059770697
2,1062107674
2,1062286269
2,1062286747
2,1063405040
2,1064837714
2,1069324964
2,1073622591
2,1074892835
2,1082773145
2,1084847077
2,1087504983
2,1088389293
2,1090443094
2,1090444162
2,1094175535
2,1095640847
2,1096673549
2,1097202351
2,1098774277
2,1101655955
2,1106467585
2,1106467845
2,1106516706
2,1106516897
2,1107246543
2,1109207410
2,1111373795
2,1113751205
2,1116805899
2,1125189243
2,1128328435
2,1128894320
2,1130809813
2,1130811504
2,1133887290
2,1134040588
2,1135631833
2,1137507821
2,1141606991
2,1142682633
2,1143107409
2,1144095890
2,1146364687
2,1148996732
2,1157301101
2,1157983258
2,1158340775
2,1161304109
2,1164158546
2,1168325141
2,1175649613
2,1176217921
2,1177164437
2,1180963279
2,1181649217
2,1182024997
2,1182310263
2,1182469044
2,1184997784
2,1185229222
2,1188067349
2,1188783233
2,1189911247
2,1191993222
2,1193953555
2,1197904288
2,1198966985
2,1202593502
2,1203599648
2,1204522378
2,1205552930
2,1206113487
2,1210824539
2,1210825553
2,1217647079
2,1218083795
2,1220471819
2,1222022307
2,1222518986
2,1225297356
2,1227111109
2,1228790382
2,1229981025
2,1230601830
2,1231200908
2,1233078265
2,1233391247
2,1234354093
2,1235989178
2,1236623977
2,1239693158
2,1241483407
2,1245385193
2,1245385398
2,1247372454
2,1248374067
2,1248562515
2,1249523847
2,1250671084
2,1252436834
2,1253309861
2,1258375056
2,1259203201
2,1264181120
2,1265299565
2,1266797741
2,1273837887
2,1274695682
2,1278366226
2,1279309177
2,1279508033
2,1283814755
2,1286310792
2,1286596444
2,1286892599
2,1287311021
2,1287853923
2,1289682934
2,1289683398
2,1294378230
2,1300003023
2,1300238329
2,1301728405
2,1302219270
2,1303206241
2,1305737036
2,1307059598
2,1307104674
2,1309073489
2,1311819174
2,1319741522
2,1319741797
2,1320378492
2,1321146029
2,1321243823
2,1326088815
2,1326089000
2,1327263990
2,1328579902
2,1329135164
2,1332984648
2,1335724910
2,1335896404
2,1339739414
2,1341051232
2,1341573808
2,1345118792
2,1345728683
2,1348983302
2,1349139186
2,1351129198
2,1351189369
2,1351447772
2,1354208532
2,1354308327
2,1358992801
2,1359141818
2,1360895715
2,1360897754
2,1361211122
2,1361211473
2,1366808677
2,1368696534
2,1368698329
2,1373066166
2,1373975391
2,1377558284
2,1380537537
2,1381668859
2,1381669191
2,1381669389
2,1385766344
2,1386344813
2,1390383688
2,1392958433
2,1393875124
2,1393964714
2,1406084165
2,1406355793
2,1406423361
2,1407340256
2,1407590235
2,1409046088
2,1410327889
2,1410886744
2,1412748288
2,1417232194
2,1418084194
2,1419859806
2,1421471187
2,1427683558
2,1439422266
2,1440067710
2,1441377726
2,1441452124
2,1443319506
2,1443992093
2,1445338522
2,1446008990
2,1448976370
2,1449827220
2,1452319128
2,1453320046
2,1455598176
2,1459195732
2,1459749203
2,1470425020
2,1470425830
2,1471982287
2,1476256304
2,1476588043
2,1478388843
2,1480122988
2,1483237240
2,1486630542
2,1487986264
2,1487986921
2,1487987215
2,1487987396
2,1490054734
2,1490057053
2,1494254454
2,1495203923
2,1495204083
2,1498012766
2,1498081009
2,1498891718
2,1499644080
2,1500004129
2,1500004408
2,1500430451
2,1501975292
2,1501975473
2,1505129246
2,1505317232
2,1507518731
2,1508088928
2,1513270971
2,1517057729
2,1520176200
2,1525748801
2,1527306761
2,1527425947
2,1530561190
2,1531898371
2,1531899017
2,1531899144
2,1535889613
2,1535990367
2,1536859400
2,1547037289
2,1548347908
2,1549326100
2,1556151039
2,1556151799
2,1558952118
2,1558952302
2,1562264389
2,1562893119
2,1562893852
2,1562894243
2,1564775811
2,1564776475
2,1566183690
2,1573187343
2,1574684209
2,1579839792
2,1584525230
2,1592017944
2,1595640895
2,1597688561
2,1597993179
2,1598828805
2,1599982421
2,1601571646
2,1604178570
2,1609768248
2,1610024360
2,1610025319
2,1610025410
2,1610836194
2,1611117014
2,1613688196
2,1614202783
2,1617695190
2,1618844933
2,1618988133
2,1620138809
2,1621292867
2,1622043974
2,1623173269
2,1626084856
2,1626085322
2,1626724630
2,1628856866
2,1628857508
2,1630088845
2,1630855040
2,1635124826
2,1635353161
2,1635804744
2,1636072311
2,1636463446
2,1636464312
2,1638058442
2,1638954507
2,1640152233
2,1640192194
2,1640524588
2,1646373481
2,1646524445
2,1647564141
2,1647565911
2,1648433937
2,1648434097
2,1649222839
2,1651697607
2,1653156967
2,1657355344
2,1660053239
2,1662891042
2,1670964385
2,1673117483
2,1674001118
2,1679133800
2,1680859356
2,1680860625
2,1681284394
2,1681284865
2,1682394208
2,1685389765
2,1690399236
2,1690399612
2,1690400359
2,1690400602
2,1690443006
2,1691578565
2,1692239286
2,1692240089
2,1692828738
2,1695483446
2,1699297685
2,1700839790
2,1702886325
2,1703144769
2,1703145376
2,1703145518
2,1703145714
2,1703145947
2,1703146194
2,1703146608
2,1703147214
2,1703286819
2,1703966559
2,1706550266
2,1706983071
2,1709810722
2,1710885758
2,1711210274
2,1711210681
2,1711211306
2,1712208728
2,1715145093
2,1715824857
2,1716778199
2,1716924252
2,1718318867
2,1719201831
2,1721576908
2,1722105580
2,1723475157
2,1728117402
2,1728277079
2,1730566146
2,1737396460
2,1738923610
2,1739875281
2,1739875381
2,1740500737
2,1740700436
2,1741120607
2,1752181996
2,1757780967
2,1757936578
2,1758423919
2,1762309957
2,1762409944
2,1763200347
2,1763200864
2,1767131766
2,1767207726
2,1768107731
2,1770353697
2,1772525126
2,1774705981
2,1775483435
2,1777870899
2,1781162033
2,1781162955
2,1785162248
2,1785750880
2,1787029633
2,1789208648
2,1791968750
2,1793899583
2,1794016512
2,1794324514
2,1795396963
2,1798142082
2,1798480138
2,1799583529
2,1804094702
2,1804094887
2,1805398094
2,1807273805
2,1811371583
2,1815334852
2,1817175078
2,1819410290
2,1829858926
2,1830322232
2,1830364456
2,1832378512
2,1833209961
2,1842374802
2,1844385025
2,1848957326
2,1851109444
2,1852419691
2,1854084018
2,1856125800
2,1856835275
2,1857884806
2,1859777761
2,1859939079
2,1863383505
2,1866240193
2,1866241513
2,1866756030
2,1872976484
2,1878111756
2,1879566832
2,1879728786
2,1884910311
2,1884910526
2,1885039708
2,1886443511
2,1888859155
2,1889327549
2,1891060254
2,1892598214
2,1893359465
2,1894426724
2,1895307316
2,1898413508
2,1904456893
2,1907685968
2,1910082822
2,1912216635
2,1920548787
2,1921120541
2,1921825385
2,1923923193
2,1923923911
2,1927059259
2,1927059441
2,1928708235
2,1935462454
2,1936291342
2,1938185697
2,1938187345
2,1940088179
2,1940515986
2,1940586582
2,1942893370
2,1945050129
2,1945136962
2,1945935343
2,1952478705
2,1953767384
2,1953936767
2,1953987814
2,1954292973
2,1958331744
2,1958333465
2,1958333629
2,1959570884
2,1959845915
2,1960035297
2,1960036026
2,1968159489
2,1971354994
2,1972308038
2,1972626784
2,1972628235
2,1972630468
2,1976390249
2,1982048950
2,1986174050
2,1986743037
2,1986893470
2,1987814450
2,1987890972
2,1989139336
2,1989139997
2,1989509574
2,1993947654
2,1994229307
2,1994647182
2,1997004740
2,2000709554
2,2000710457
2,2001535702
2,2005267797
2,2005337946
2,2005649946
2,2005845430
2,2006577696
2,2007932098
2,2007932704
2,2011481547
2,2011481866
2,2015661643
2,2016102821
2,2019494192
2,2020595130
2,2020690903
2,2020691572
2,2020730149
2,2022545864
2,2023486972
2,2024796919
2,2025458353
2,2026797415
2,2027199231
2,2028162012
2,2029356881
2,2030155517
2,2035882413
2,2036832895
2,2036834506
2,2040144553
2,2041746157
2,2041981027
2,2043128049
2,2045263068
2,2045501101
2,2047816582
2,2048958031
2,2050401920
2,2057078662
2,2063569485
2,2064640592
2,2066060617
2,2066106671
2,2066239781
2,2066313900
2,2067391303
2,2068500984
2,2075486108
2,2077429533
2,2078211249
2,2078341150
2,2078342015
2,2082241001
2,2084146166
2,2087962878
2,2092905479
2,2094759941
2,2096426215
2,2101192783
2,2101481330
2,2103676948
2,2111068083
2,2112384455
2,2112758597
2,2114661445
2,2116559830
2,2116864881
2,2117495454
2,2117495783
2,2117498823
2,2118516853
2,2121066707
2,2129363800
2,2129849091
2,2130113062
2,2131398696
2,2133549341
2,2135326580
2,2137484189
2,2138262789
2,2139367245
2,2139470585
2,2142604750
2,2145613432
2,2147197910
2,-2145834280
2,-2145832610
2,-2145696218
2,-2143955251
2,-2143796068
2,-2143795326
2,-2143264695
2,-2140654764
2,-2139907375
2,-2136081258
2,-2134147385
2,-2131744087
2,-2131518927
2,-2129626441
2,-2119838939
2,-2119319512
2,-2117578225
2,-2117541762
2,-2114408817
2,-2114031036
2,-2113024081
2,-2111093248
2,-2110229086
2,-2105221928
2,-2101858959
2,-2095797695
2,-2089979248
2,-2089262390
2,-2084865315
2,-2084542978
2,-2076962074
2,-2075398615
2,-2064199953
2,-2057134009
2,-2056821206
2,-2054909081
2,-2049381071
2,-2047537938
2,-2045272065
2,-2044816259
2,-2043182225
2,-2040917964
2,-2040598458
2,-2038561288
2,-2038342462
2,-2038159223
2,-2038158940
2,-2038158386
2,-2029331750
2,-2026446919
2,-2025181157
2,-2022969436
2,-2022800965
2,-2018315874
2,-2017362196
2,-2017273825
2,-2014818231
2,-2014816602
2,-2004242013
2,-2003838995
2,-2002230203
2,-2000376315
2,-2000371527
2,-2000371221
2,-1998806311
2,-1998659658
2,-1997386703
2,-1995683895
2,-1995222161
2,-1994778486
2,-1988861550
2,-1988860494
2,-1988859667
2,-1986498406
2,-1986428443
2,-1982067513
2,-1981244066
2,-1980825800
2,-1978453322
2,-1974455723
2,-1972406275
2,-1966917209
2,-1965685638
2,-1964277964
2,-1963591115
2,-1961516838
2,-1958981621
2,-1957435962
2,-1956711492
2,-1954697483
2,-1952750140
2,-1950833738
2,-1950262170
2,-1949306586
2,-1945875104
2,-1943039633
2,-1933730048
2,-1933216853
2,-1931439057
2,-1930753530
2,-1929092229
2,-1928775565
2,-1927688501
2,-1925236299
2,-1925173151
2,-1923195859
2,-1911465811
2,-1910099263
2,-1908131283
2,-1907423506
2,-1906880020
2,-1905717179
2,-1905471850
2,-1898068602
2,-1894243999
2,-1892767566
2,-1886268218
2,-1886267537
2,-1884683810
2,-1884355978
2,-1883665444
2,-1881532695
2,-1879443414
2,-1877908624
2,-1877750099
2,-1877749779
2,-1877749327
2,-1877749126
2,-1877749010
2,-1877648737
2,-1877267752
2,-1876431844
2,-1875779177
2,-1875776550
2,-1873803933
2,-1870117826
2,-1866384711
2,-1866347743
2,-1866167674
2,-1863581789
2,-1859578511
2,-1858292179
2,-1855054768
2,-1853411943
2,-1845953281
2,-1844665376
2,-1839301963
2,-1838833368
2,-1837621483
2,-1837407139
2,-1836671408
2,-1836655023
2,-1833595308
2,-1833216912
2,-1832618294
2,-1832618136
2,-1832551566
2,-1831413526
2,-1828023500
2,-1828022140
2,-1825780295
2,-1825405873
2,-1824286093
2,-1818971212
2,-1818574290
2,-1818573884
2,-1817240105
2,-1817239671
2,-1817239570
2,-1812906670
2,-1806713753
2,-1806209010
2,-1803448591
2,-1799916473
2,-1799821331
2,-1798058907
2,-1798058115
2,-1782723550
2,-1782723392
2,-1782595241
2,-1781893846
2,-1779187823
2,-1779042720
2,-1772749095
2,-1770849119
2,-1761226443
2,-1760725509
2,-1757424291
2,-1752428793
2,-1751838747
2,-1751239949
2,-1751239231
2,-1751238939
2,-1751237074
2,-1748200418
2,-1748103661
2,-1744284197
2,-1743221377
2,-1742039878
2,-1739006654
2,-1731510586
2,-1730825541
2,-1730824562
2,-1730262952
2,-1730152016
2,-1729857271
2,-1729855516
2,-1726645629
2,-1726644301
2,-1725456361
2,-1725291913
2,-1718685043
2,-1718561071
2,-1713095014
2,-1711829546
2,-1711821380
2,-1710975859
2,-1709992012
2,-1707927907
2,-1704595362
2,-1704280512
2,-1704279508
2,-1704046682
2,-1702522018
2,-1702230132
2,-1700781584
2,-1699000545
2,-1698143127
2,-1696680372
2,-1695408247
2,-1695024179
2,-1695024053
2,-1695023645
2,-1694543987
2,-1692757885
2,-1691939392
2,-1690219062
2,-1689221899
2,-1684888386
2,-1683096554
2,-1679437768
2,-1678162909
2,-1677417417
2,-1675706943
2,-1673379203
2,-1673301686
2,-1672900332
2,-1672888268
2,-1672624552
2,-1667650909
2,-1666188079
2,-1661913573
2,-1660905692
2,-1654810115
2,-1654087458
2,-1653591226
2,-1649697304
2,-1649696115
2,-1649402175
2,-1648693018
2,-1643920635
2,-1641990943
2,-1641430016
2,-1636068887
2,-1634912869
2,-1634850980
2,-1634849954
2,-1634849823
2,-1632525842
2,-1628095342
2,-1628092576
2,-1627474350
2,-1624471398
2,-1624469767
2,-1616539471
2,-1615272693
2,-1610708884
2,-1605278547
2,-1591612032
2,-1590007883
2,-1589661318
2,-1589458551
2,-1587919360
2,-1587687543
2,-1582819339
2,-1581864066
2,-1581253470
2,-1578297964
2,-1578297670
2,-1578297502
2,-1578297352
2,-1578297156
2,-1578295900
2,-1576075605
2,-1572174400
2,-1571299536
2,-1568364597
2,-1566948009
2,-1565622783
2,-1560310967
2,-1557360566
2,-1557098990
2,-1553129413
2,-1550605780
2,-1550604854
2,-1549286999
2,-1549110444
2,-1547112369
2,-1547111166
2,-1547110050
2,-1544186767
2,-1544186596
2,-1543622189
2,-1542404193
2,-1538742080
2,-1533666080
2,-1531304003
2,-1523848061
2,-1519185125
2,-1518352694
2,-1511753255
2,-1511752972
2,-1507362600
2,-1505617370
2,-1504919169
2,-1504670743
2,-1502965410
2,-1494821221
2,-1494820271
2,-1494312203
2,-1493641209
2,-1488233704
2,-1487078219
2,-1486311950
2,-1486020979
2,-1486020495
2,-1481191895
2,-1480156421
2,-1477232626
2,-1476821145
2,-1474575780
2,-1474574810
2,-1473625413
2,-1469110907
2,-1465686846
2,-1465344646
2,-1462821249
2,-1461825957
2,-1461499236
2,-1461316932
2,-1461095735
2,-1459596818
2,-1459596484
2,-1459122123
2,-1458667279
2,-1457735775
2,-1453268990
2,-1452509938
2,-1450255115
2,-1444984224
2,-1442096843
2,-1441829155
2,-1441828141
2,-1441827722
2,-1439065407
2,-1438695368
2,-1436919041
2,-1436917992
2,-1436515427
2,-1434401457
2,-1434360244
2,-1432237523
2,-1424927653
2,-1424927395
2,-1418666693
2,-1416016976
2,-1416014818
2,-1409747439
2,-1406999759
2,-1402519906
2,-1398938026
2,-1397402144
2,-1394866959
2,-1394840273
2,-1392700620
2,-1387598946
2,-1387198213
2,-1387197148
2,-1387197049
2,-1385926529
2,-1381366607
2,-1379790470
2,-1378113676
2,-1378069589
2,-1377755909
2,-1377300634
2,-1376207103
2,-1375678919
2,-1374527915
2,-1373679747
2,-1371768358
2,-1360439872
2,-1359671235
2,-1356454836
2,-1355556000
2,-1352952771
2,-1348475322
2,-1345845162
2,-1345208710
2,-1345208410
2,-1345207126
2,-1343751089
2,-1343750858
2,-1343750016
2,-1343749433
2,-1342073654
2,-1336592053
2,-1334544404
2,-1334410083
2,-1331839997
2,-1331462033
2,-1324166422
2,-1324166072
2,-1321991863
2,-1321661324
2,-1320755718
