2,-809847115
2,-802064729
2,-802064348
2,-783883262
2,-772944765
2,-745789996
2,-743061835
2,-742217013
2,-726564311
2,-715876748
2,-701607661
2,-691612971
2,-686176306
2,-677188860
2,-675138166
2,-650290082
2,-646368493
2,-622470440
2,-619835412
2,-610391321
2,-610387851
2,-605240211
2,-596003358
2,-590028536
2,-590028336
2,-583838488
2,-574694995
2,-557243518
2,-555932958
2,-546672335
2,-546574819
2,-546148943
2,-528104355
2,-526072625
2,-526064913
2,-518446967
2,-514332939
2,-505741205
2,-505740534
2,-503261846
2,-486127331
2,-480201574
2,-479975950
2,-463963460
2,-463963137
2,-460676438
2,-455343426
2,-445569931
2,-438005814
2,-432317555
2,-428037333
2,-420739706
2,-420559877
2,-420213162
2,-415455054
2,-414551807
2,-410928337
2,-406133161
2,-397487364
2,-385909231
2,-382051336
2,-372694738
2,-353366095
2,-349555260
2,-328810012
2,-300444026
2,-296473832
2,-288288510
2,-285006163
2,-282439421
2,-282439244
2,-282438341
2,-281507047
2,-278643787
2,-236392783
2,-235274692
2,-234212760
2,-232688049
2,-215502963
2,-205642690
2,-191882041
2,-190202675
2,-186278715
2,-186278106
2,-183630681
2,-180236447
2,-158553683
2,-138014551
2,-138014352
2,-135887158
2,-127570670
2,-127569836
2,-127568906
2,-126155177
2,-124045601
2,-124044792
2,-123558484
2,-112659461
2,-101110303
2,-77543545
2,-74302425
2,-66950786
2,-66063483
2,-55891036
2,-53984369
2,-53273043
2,-48864522
2,-35951842
2,-35571629
2,-35339698
2,-34500684
2,-31839417
2,-24238788
2,-24235594
2,-22424861
2,-12003693
2,-561026
2,2728202
2,4275106
2,13682388
2,47248383
2,47248588
2,52460013
2,59551545
2,59552370
2,63053152
2,64463341
2,70600861
2,70601527
2,87129454
2,101210866
2,113266644
2,114297075
2,114297771
2,114297937
2,128043917
2,138780842
2,139765891
2,153821091
2,164503318
2,166928470
2,166929086
2,166929671
2,172386059
2,172386457
2,172387253
2,177366126
2,185727580
2,229546218
2,234308582
2,236259265
2,236985767
2,240343845
2,247355122
2,249201835
2,255312965
2,262512270
2,262512824
2,263566406
2,263983714
2,283573149
2,285227319
2,285228529
2,301026271
2,302225903
2,305405501
2,316582712
2,323841282
2,332962200
2,342289832
2,352487714
2,352488366
2,352759643
2,354114911
2,364002076
2,368260195
2,372615290
2,387701537
2,389303186
2,390468813
2,410705258
2,424687423
2,427636010
2,430215031
2,434590274
2,435210906
2,444666446
2,444666630
2,444666726
2,444715804
2,462514063
2,465377145
2,465378269
2,468141229
2,481753069
2,503381520
2,512361975
2,512362750
2,512362986
2,514519394
2,533093234
2,545926283
2,545927026
2,572626295
2,587465698
2,587755518
2,592138216
2,593958667
2,605063905
2,606099167
2,613401206
2,623943887
2,627212883
2,635629825
2,639786756
2,675444117
2,677546979
2,687143893
2,700060936
2,705765825
2,705766582
2,710969287
2,715595543
2,763974920
2,775827923
2,780167371
2,802409980
2,822636910
2,823966605
2,829657898
2,846997063
2,861660821
2,861662188
2,865312928
2,866437217
2,871313876
2,871314763
2,871314864
2,871314958
2,871708510
2,875997217
2,886060366
2,892231925
2,899538129
2,921568598
2,921568909
2,921571394
2,923031188
2,952955013
2,961040579
2,965590523
2,1001421418
2,1002268449
2,1014084468
2,1014085358
2,1017292968
2,1022439623
2,1030776471
2,1062558740
2,1062559066
2,1062559286
2,1069536581
2,1075534062
2,1085786200
2,1088263893
2,1097698162
2,1101712480
2,1108266864
2,1110332486
2,1110430888
2,1120638450
2,1121967801
2,1127145400
2,1128959233
2,1129437289
2,1133745477
2,1142015691
2,1145852249
2,1159226830
2,1170932756
2,1175456050
2,1180542250
2,1182956673
2,1184647940
2,1184648130
2,1184936032
2,1196087753
2,1205963287
2,1205964546
2,1205965527
2,1208004363
2,1211287355
2,1222349818
2,1223890543
2,1223892476
2,1228445450
2,1236700862
2,1238151865
2,1248910142
2,1254540501
2,1254692914
2,1257959223
2,1257959985
2,1281446915
2,1299641474
2,1308137749
2,1312677112
2,1330592985
2,1333471897
2,1357538156
2,1357538385
2,1370242293
2,1372324553
2,1390217759
2,1398663553
2,1413157888
2,1414160097
2,1414160376
2,1424330158
2,1439127859
2,1463120315
2,1473497221
2,1478337023
2,1485903901
2,1497361801
2,1497362740
2,1497362821
2,1504549157
2,1518501348
2,1530864414
2,1553636575
2,1554648339
2,1555989344
2,1555989988
2,1557141152
2,1557557083
2,1575772027
2,1607239682
2,1612778797
2,1620312792
2,1620314284
2,1630472226
2,1643608700
2,1650654853
2,1650656311
2,1655589588
2,1671315535
2,1674783562
2,1674784308
2,1702018464
2,1723331564
2,1723860427
2,1734508019
2,1736776235
2,1738814096
2,1745951071
2,1748673030
2,1771909794
2,1773781850
2,1783371249
2,1787846208
2,1796432719
2,1796434362
2,1813932674
2,1814610081
2,1827947990
2,1827948912
2,1828896584
2,1836044517
2,1840942076
2,1843828985
2,1843829612
2,1855310008
2,1858718350
2,1861191544
2,1863298839
2,1866198083
2,1898562002
2,1900900905
2,1902402796
2,1913570226
2,1937209385
2,1937213894
2,1972450989
2,1973113357
2,1981293196
2,1994879987
2,2002116533
2,2012046511
2,2021649649
2,2024664390
2,2029687718
2,2038257639
2,2051109982
2,2058636969
2,2058638714
2,2058638789
2,2058794560
2,2058795299
2,2059201786
2,2074968932
2,2076843560
2,2077964459
2,2079214023
2,2081595551
2,2083024241
2,2097903793
2,2098390835
2,2116373646
2,2122217223
2,2128017939
2,2128979498
2,2139995834
2,-2123081216
2,-2111737149
2,-2101704445
2,-2097162580
2,-2093674211
2,-2093674022
2,-2093673860
2,-2091124065
2,-2074880137
2,-2068175113
2,-2061498274
2,-2058028545
2,-2052615477
2,-2044033218
2,-2039665759
2,-2002997955
2,-2002997765
2,-2001283812
2,-2001280828
2,-2001111032
2,-1989523996
2,-1989479772
2,-1985667124
2,-1971244755
2,-1963680446
2,-1951861307
2,-1935165537
2,-1927965175
2,-1927962374
2,-1918031761
2,-1916326284
2,-1910583750
2,-1909000329
2,-1895784641
2,-1895784191
2,-1873230134
2,-1869799006
2,-1869797941
2,-1869416891
2,-1849296879
2,-1827655582
2,-1827651748
2,-1807567165
2,-1798305620
2,-1786872044
2,-1784837113
2,-1784836409
2,-1765656763
2,-1739981944
2,-1717814889
2,-1713810450
2,-1713808981
2,-1704113765
2,-1703977138
2,-1702713674
2,-1678390190
2,-1672443101
2,-1672408962
2,-1649889138
2,-1640591365
2,-1640591184
2,-1635832385
2,-1618982300
2,-1618797511
2,-1618796243
2,-1589878276
2,-1584611429
2,-1572777278
2,-1568373576
2,-1561135513
2,-1558396740
2,-1538341920
2,-1531886012
2,-1531883118
2,-1530853698
2,-1530852863
2,-1529749895
2,-1528186204
2,-1520327778
2,-1519440959
2,-1517901672
2,-1510776799
2,-1501480354
2,-1500968057
2,-1496154498
2,-1490077189
2,-1490076493
2,-1487960101
2,-1483312824
2,-1479636403
2,-1462373766
2,-1461643330
2,-1456273126
2,-1442676260
2,-1435728651
2,-1420295799
2,-1395240946
2,-1393067154
2,-1393066973
2,-1386735342
2,-1383401047
2,-1376886322
2,-1370466771
2,-1353262830
2,-1350234255
2,-1346770024
2,-1323584540
2,-1322349683
2,-1321579061
2,-1317293486
2,-1317292683
2,-1311976428
2,-1310094805
2,-1310094071
2,-1310092911
2,-1309789158
2,-1309788975
2,-1303781361
2,-1303780449
2,-1292437260
2,-1287269690
2,-1286312816
2,-1251849583
2,-1247907777
2,-1241236744
2,-1240888864
2,-1224343232
2,-1224134316
2,-1205649208
2,-1199093054
2,-1192786663
2,-1192786232
2,-1191355879
2,-1178325094
2,-1178324382
2,-1178323270
2,-1163348838
2,-1149835048
2,-1144743187
2,-1144742893
2,-1142263651
2,-1142262717
2,-1126431563
2,-1123395456
2,-1118384040
2,-1108653091
2,-1097578202
2,-1091215618
2,-1088553217
2,-1075793506
2,-1052783162
2,-1047720951
2,-992752099
2,-980603100
2,-964089460
2,-946867435
2,-941815983
2,-935105713
2,-933830100
2,-930557440
2,-924976555
2,-920436776
2,-920435974
2,-917648063
2,-909767912
2,-906170550
2,-896417828
2,-891865198
2,-868041830
2,-864842924
2,-853693179
2,-846363019
2,-840397704
2,-838047096
2,-835391118
2,-835389208
2,-814556120
2,-805760081
2,-805759904
2,-784252087
2,-780240310
2,-745768904
2,-744310353
2,-740291692
2,-740291503
2,-725289458
2,-717526263
2,-710396498
2,-701585070
2,-680551395
2,-671431509
2,-670493050
2,-669728545
2,-664143664
2,-657169554
2,-625918969
2,-625722621
2,-619720097
2,-613958956
2,-613958055
2,-611997825
2,-600189919
2,-592825989
2,-585542189
2,-581417384
2,-566358405
2,-559283384
2,-548844931
2,-530605367
2,-525315071
2,-519220143
2,-519218707
2,-519218382
2,-508790034
2,-508789417
2,-505754614
2,-497876961
2,-497876771
2,-493042533
2,-488230122
2,-454086099
2,-454084243
2,-434015017
2,-419149107
2,-419148337
2,-401104656
2,-396228270
2,-372167340
2,-355726342
2,-331719876
2,-329697760
2,-321108360
2,-320855228
2,-317788750
2,-317788126
2,-305752267
2,-304933007
2,-301273901
2,-293581947
2,-275655528
2,-275654597
2,-275654067
2,-268727976
2,-268351054
2,-247369622
2,-235878924
2,-215248957
2,-215247563
2,-211218763
2,-184895091
2,-179402331
2,-179401422
2,-162648631
2,-150519273
2,-150085576
2,-146810208
2,-146809908
2,-124969185
2,-124806816
2,-121292501
2,-114717206
2,-110154322
2,-107599246
2,-106924612
2,-104965917
2,-88175001
2,-88174389
2,-87152310
2,-76172536
2,-65731081
2,-61062725
2,-60417694
2,-59777570
2,-59775653
2,-58325134
2,-58324516
2,-43914174
2,-25754133
2,-23346574
2,-17294514
2,9631031
2,16197226
2,18254731
2,22646987
2,43077678
2,44861040
2,48193568
2,49505012
2,59814631
2,61332153
2,75597046
2,82600162
2,86590715
2,98071359
2,105765415
2,107192567
2,123846352
2,128984708
2,147444091
2,152243972
2,160524787
2,164328778
2,164330539
2,199293587
2,210395019
2,216082639
2,229483702
2,229486564
2,230566682
2,231387528
2,241578977
2,246488907
2,249415400
2,262587464
2,270744366
2,270745668
2,278579272
2,292940769
2,305669989
2,309845027
2,309845606
2,313514235
2,313563833
2,319349259
2,321413570
2,322753953
2,328165701
2,341311723
2,351975066
2,352292436
2,369068938
2,369557568
2,371919782
2,371921039
2,375054157
2,382604150
2,384724162
2,384724562
2,403379696
2,405853772
2,417371847
2,419281747
2,429322574
2,437026299
2,463292154
2,471885448
2,472897572
2,478106242
2,481327356
2,483463304
2,490036436
2,509073676
2,524757290
2,524757613
2,542014286
2,542737030
2,553147327
2,561012966
2,566457709
2,572618847
2,581517210
2,584991330
2,585220543
2,590953885
2,602344916
2,611025705
2,616729115
2,617541515
2,620651885
2,626711673
2,670523512
2,682146450
2,690058797
2,696867990
2,705747598
2,715351607
2,729166354
2,737564516
2,751828349
2,754750144
2,754750382
2,760943662
2,773414527
2,778448518
2,787345349
2,801675970
2,813864339
2,813865571
2,813865678
2,822649363
2,827839891
2,838622611
2,843192004
2,848673704
2,852552631
2,865184875
2,872648360
2,884343700
2,888664339
2,892778919
2,920651515
2,921828162
2,921830498
2,950393607
2,950394028
2,955538912
2,965035573
2,965037066
2,968242615
2,975878636
2,981186960
2,986499641
2,987887746
2,992046999
2,1003343644
2,1018892847
2,1022555095
2,1024999188
2,1032487043
2,1036914310
2,1045577880
2,1047472063
2,1056869968
2,1060633606
2,1060634350
2,1065046019
2,1068540237
2,1071430540
2,1106549988
2,1118993307
2,1121107346
2,1138668528
2,1138669406
2,1138755882
2,1147842916
2,1160630902
2,1171414445
2,1175782483
2,1178479374
2,1185495394
2,1213748923
2,1213749530
2,1222260820
2,1224449080
2,1228519309
2,1228519488
2,1235326266
2,1268236284
2,1268720354
2,1268721550
2,1268721929
2,1281779642
2,1283627455
2,1298745971
2,1299118437
2,1322727118
2,1325060758
2,1325061339
2,1326658472
2,1326658661
2,1343387528
2,1346192593
2,1360451478
2,1381305547
2,1381892296
2,1389070628
2,1389364816
2,1406358831
2,1409305987
2,1419894243
2,1432419720
2,1432422091
2,1437477223
2,1438771282
2,1443756123
2,1444284905
2,1445220355
2,1446065702
2,1450561166
2,1459121275
2,1459121451
2,1459121530
2,1460583497
2,1476605377
2,1493397258
2,1512953219
2,1525315793
2,1526349660
2,1529368258
2,1529368598
2,1531982349
2,1533524141
2,1551025511
2,1570377877
2,1582544473
2,1588562377
2,1590766096
2,1615136834
2,1631623405
2,1631631508
2,1640349286
2,1661272314
2,1664406318
2,1664407752
2,1664407945
2,1668740974
2,1680017213
2,1680019770
2,1689641706
2,1710263999
2,1718945862
2,1737676301
2,1737773428
2,1742137505
2,1742562854
2,1763842020
2,1766056378
2,1768827545
2,1768828444
2,1780697614
2,1781230839
2,1786004634
2,1811385677
2,1821885526
2,1826095195
2,1827081848
2,1827082053
2,1854278449
2,1875944396
2,1894276178
2,1902169353
2,1908504227
2,1922227641
2,1922229393
2,1931266071
2,1931267037
2,1934747672
2,1934888951
2,1934889022
2,1951796523
2,1961685613
2,1980380095
2,1980381015
2,1982813482
2,1987311814
2,1995890990
2,2018689062
2,2024775573
2,2032360678
2,2035408651
2,2045570943
2,2045571126
2,2048099215
2,2057043818
2,2071896496
2,2096797234
2,2112105764
2,2113812511
2,2114481621
2,2117181639
2,2117838229
2,2123008614
2,-2131612719
2,-2126695725
2,-2126695100
2,-2125067459
2,-2120252181
2,-2119114184
2,-2099161525
2,-2097372695
2,-2096380503
2,-2086368645
2,-2086366492
2,-2084610683
2,-2066341337
2,-2050032981
2,-2050032033
2,-2042324955
2,-2039434762
2,-2037503004
2,-2036075205
2,-2007050745
2,-2006824651
2,-2005277782
2,-1991233446
2,-1991233262
2,-1983173442
2,-1960692290
2,-1960560839
2,-1956289443
2,-1945439993
2,-1939506684
2,-1938687563
2,-1933074060
2,-1925658527
2,-1925658390
2,-1925657598
2,-1925657481
2,-1924820082
2,-1923357761
2,-1923356669
2,-1914315949
2,-1903710010
2,-1897419673
2,-1896949541
2,-1879997084
2,-1869099167
2,-1868160986
2,-1847926395
2,-1833252758
2,-1816369698
2,-1813603083
2,-1804602394
2,-1800146088
2,-1800075322
2,-1797573983
2,-1788031597
2,-1780791963
2,-1763088782
2,-1760130514
2,-1744879111
2,-1741007658
2,-1736707217
2,-1736705337
2,-1735275586
2,-1725330463
2,-1713681160
2,-1712848625
2,-1712847890
2,-1712846493
2,-1712791305
2,-1712036583
2,-1707317683
2,-1704995450
2,-1694358373
2,-1692808691
2,-1684124597
2,-1679937149
2,-1659183605
2,-1615582168
2,-1614864883
2,-1614864165
2,-1613745537
2,-1613684906
2,-1611472703
2,-1607984212
2,-1607659398
2,-1586790805
2,-1585603764
2,-1581548149
2,-1577771767
2,-1576801110
2,-1573746067
2,-1572596378
2,-1566604348
2,-1566603775
2,-1566600081
2,-1554476972
2,-1547768532
2,-1543834611
2,-1542351340
2,-1541883482
2,-1532010534
2,-1532009989
2,-1530772543
2,-1528583992
2,-1528454114
2,-1526119594
2,-1516797500
2,-1516797390
2,-1509836552
2,-1492116221
2,-1488735646
2,-1470143649
2,-1462851129
2,-1462850767
2,-1455788856
2,-1452691613
2,-1452323471
2,-1447500442
2,-1442548548
2,-1442547304
2,-1442547009
2,-1439049933
2,-1436997250
2,-1434544375
2,-1434490210
2,-1433616026
2,-1430632568
2,-1430631222
2,-1415871467
2,-1403509742
2,-1399034611
2,-1343714386
2,-1339392735
2,-1323174067
2,-1320002205
2,-1291196930
2,-1266847289
2,-1257132104
2,-1257024971
2,-1243539153
2,-1239281338
2,-1232344316
2,-1231323284
2,-1226906083
2,-1224841487
2,-1221901466
2,-1176574037
2,-1175012037
2,-1139205527
2,-1106428439
2,-1097271282
2,-1094125645
2,-1061104279
2,-1048752310
2,-1048750810
2,-1037466742
2,-1032896084
2,-1030709753
2,-1021805842
2,-1021805074
2,-1021804644
2,-1011205328
2,-1006124390
2,-1005652415
2,-992238469
2,-984887357
2,-980524539
2,-975349639
2,-973017310
2,-956242387
2,-956240850
2,-954180228
2,-952984696
2,-939485206
2,-937151865
2,-928853367
2,-928851629
2,-919894264
2,-911097108
2,-900154643
2,-891795963
2,-866528493
2,-866526918
2,-861817539
2,-861816672
2,-847094443
2,-829220215
2,-802202168
2,-799264009
2,-792959462
2,-779387623
2,-774272539
2,-763796434
2,-756745857
2,-738933099
2,-737758793
2,-709058104
2,-703114061
2,-688007913
2,-666774225
2,-666521603
2,-659833037
2,-650054066
2,-628900971
2,-625969978
2,-618005505
2,-600210063
2,-599356963
2,-599354617
2,-599353197
2,-596480331
2,-587428368
2,-584391178
2,-579979819
2,-578487280
2,-551824557
2,-548055703
2,-547524311
2,-545598011
2,-544178346
2,-543095523
2,-528234052
2,-525445170
2,-514956452
2,-513931713
2,-499856683
2,-490670974
2,-489807071
2,-480345205
2,-469280050
2,-468404647
2,-463385420
2,-447244904
2,-446995347
2,-438707679
2,-438707521
2,-423505936
2,-417161158
2,-404162665
2,-397066525
2,-388389383
2,-378151279
2,-374453358
2,-361530808
2,-349966619
2,-345646942
2,-339868937
2,-322415399
2,-310727527
2,-304524291
2,-291376017
2,-259886323
2,-257143742
2,-249814823
2,-236305628
2,-234958494
2,-234091527
2,-225238115
2,-224475296
2,-216572900
2,-215221075
2,-189466265
2,-189391731
2,-175041751
2,-174287884
2,-166720362
2,-166719315
2,-160673693
2,-160329534
2,-151650855
2,-149239279
2,-149239078
2,-145954151
2,-127920408
2,-127910051
2,-124747891
2,-122981811
2,-85643318
2,-70538195
2,-44112772
2,-19593643
2,-19593453
2,-17829807
2,-5144639
2,-4299034
2,40400162
2,45591637
2,59795087
2,59795921
2,76718309
2,83626336
2,98216448
2,116073890
2,125585840
2,134626897
2,139993499
2,158104443
2,158105459
2,164115716
2,178800334
2,188560729
2,195643169
2,198890699
2,198891516
2,198892321
2,204294218
2,210331613
2,211377473
2,217813212
2,218664849
2,221825630
2,221827217
2,227348217
2,236992325
2,242641640
2,252729019
2,261116797
2,265445863
2,266355585
2,271152200
2,271686766
2,281584535
2,287646160
2,290734491
2,295072571
2,309995697
2,322168354
2,352344526
2,353214220
2,355366073
2,356824721
2,356826489
2,356826687
2,399167918
2,399402785
2,399403890
2,400962139
2,404682707
2,408116912
2,411311175
2,413197542
2,414164761
2,426120591
2,462409087
2,462779356
2,463727675
2,465427283
2,470796002
2,477615474
2,480424202
2,487444143
2,502725253
2,508547097
2,509186317
2,517192402
2,528450968
2,528451750
2,531114122
2,531785838
2,534270376
2,544556517
2,549708576
2,549708754
2,550917352
2,550918549
2,594074120
2,630014649
2,639471100
2,644470782
2,654547297
2,672399196
2,674589634
2,687344374
2,689975510
2,693025587
2,701726798
2,709557237
2,710724535
2,716200334
2,739053695
2,760583845
2,772821289
2,773938603
2,781698499
2,802150574
2,802177046
2,803848414
2,812485398
2,825191794
2,826381064
2,831898177
2,835054057
2,842358160
2,847354149
2,847354318
2,854790298
2,857413697
2,857605673
2,889033003
2,904011744
2,924246363
2,936112566
2,952283635
2,972996408
2,972996828
2,972997009
2,984614152
2,996455089
2,996455821
2,996456234
2,996456342
2,996457951
2,1024827006
2,1060376390
2,1061164971
2,1080365879
2,1081857737
2,1088786550
2,1089401251
2,1090424152
2,1108843777
2,1114206679
2,1120996289
2,1123143214
2,1123392898
2,1127031321
2,1133120905
2,1146545477
2,1146547860
2,1146548148
2,1146548249
2,1147050733
2,1147146026
2,1154427764
2,1169684219
2,1175552240
2,1175552533
2,1179867157
2,1184426233
2,1215923506
2,1218709235
2,1226889881
2,1229194611
2,1229194903
2,1232829110
2,1236082494
2,1245041880
2,1246940686
2,1251636771
2,1251638313
2,1255362814
2,1260779930
2,1272805723
2,1278677250
2,1297494129
2,1297910004
2,1302075506
2,1302134885
2,1308223240
2,1326261382
2,1328630208
2,1341539403
2,1341992563
2,1351165110
2,1357383051
2,1370997323
2,1376144605
2,1391727341
2,1391728568
2,1393291348
2,1394163274
2,1400291075
2,1415911179
2,1418270805
2,1423597504
2,1428642106
2,1443405994
2,1448612694
2,1450536081
2,1460330133
2,1462980330
2,1462981146
2,1463664242
2,1467096974
2,1484216824
2,1500757022
2,1500757989
2,1501548748
2,1504563543
2,1518968010
2,1520705584
2,1522128280
2,1524664811
2,1537626273
2,1549708065
2,1554144001
2,1557366845
2,1562472752
2,1565187071
2,1565187254
2,1574977828
2,1585319069
2,1605836415
2,1637781957
2,1645788282
2,1649431627
2,1651265413
2,1657005220
2,1661552552
2,1670332859
2,1671060211
2,1677785113
2,1677785843
2,1677785973
2,1681296734
2,1682986212
2,1695414138
2,1710167896
2,1710168456
2,1714139850
2,1717987990
2,1742580539
2,1749636054
2,1764467533
2,1788506808
2,1788508529
2,1791466177
2,1796143434
2,1801522697
2,1828232630
2,1829159311
2,1834874290
2,1834874973
2,1838719861
2,1845074243
2,1845251140
2,1853271620
2,1859823817
2,1864930390
2,1873944091
2,1882634599
2,1885042067
2,1910273908
2,1910617270
2,1912933186
2,1931385601
2,1941078268
2,1950219926
2,1954174747
2,1955807803
2,1960578793
2,1975324229
2,2002115412
2,2006216598
2,2006228921
2,2011434983
2,2011724654
2,2014967748
2,2017015202
2,2026553953
2,2034308165
2,2034309516
2,2034310204
2,2034310284
2,2038463955
2,2040060790
2,2060518480
2,2068894126
2,2078925136
2,2082037872
2,2082039939
2,2083826480
2,2084004862
2,2087225108
2,2088703952
2,2094334093
2,2121061241
2,2131629661
2,2145213500
2,-2145140936
2,-2135400770
2,-2126487442
2,-2094315175
2,-2087610575
2,-2086016727
2,-2060258874
2,-2058581643
2,-2057674061
2,-2050823645
2,-2047214145
2,-2042100674
2,-2039454106
2,-2026094242
2,-2018430097
2,-2018428864
2,-2016644595
2,-2004197188
2,-2000701547
2,-1998672030
2,-1970680521
2,-1963045687
2,-1948658446
2,-1937832126
2,-1901683003
2,-1892215217
2,-1887021272
2,-1886805909
2,-1885924179
2,-1883588760
2,-1881014933
2,-1854746970
2,-1854746604
2,-1821077675
2,-1808297433
2,-1790822944
2,-1790822093
2,-1785225376
2,-1784883785
2,-1764572494
2,-1760639932
2,-1760638349
2,-1744692989
2,-1735650392
2,-1723141475
2,-1723090562
2,-1717143993
2,-1707403352
2,-1704017748
2,-1692748857
2,-1689324259
2,-1685071987
2,-1683629306
2,-1683356887
2,-1672772002
2,-1664576868
2,-1653219416
2,-1652407376
2,-1639370320
2,-1629416272
2,-1622752920
2,-1621835526
2,-1618685583
2,-1606058516
2,-1582298072
2,-1546219669
2,-1545037081
2,-1542932318
2,-1535711842
2,-1534151383
2,-1517128564
2,-1514419385
2,-1513678817
2,-1503959772
2,-1503360750
2,-1490339163
2,-1482657964
2,-1482657107
2,-1482655976
2,-1479520090
2,-1470845772
2,-1465521631
2,-1465521209
2,-1465521122
2,-1465520224
2,-1458392113
2,-1454143740
2,-1441816912
2,-1406692216
2,-1403778974
2,-1403778821
2,-1396777851
2,-1388909470
2,-1387347852
2,-1380291675
2,-1376732646
2,-1373802446
2,-1369873752
2,-1343763886
2,-1343129734
2,-1312411566
2,-1288386307
2,-1281380439
2,-1265622753
2,-1245227482
2,-1243154341
2,-1241980474
2,-1240444479
2,-1221932483
2,-1215647715
2,-1212523211
2,-1211623388
2,-1211622035
2,-1207769215
2,-1205642586
2,-1202189952
2,-1188159120
2,-1188115572
2,-1177893582
2,-1173250098
2,-1163130169
2,-1160580019
2,-1153943325
2,-1123827728
2,-1095117339
2,-1083498492
2,-1072075612
2,-1052918937
2,-1041429377
2,-1040594850
2,-1040578173
2,-1025948061
2,-1025947668
2,-1025947234
2,-1018266226
2,-1000114981
2,-995312377
2,-994675638
2,-987026235
2,-987010226
2,-985978372
2,-985976943
2,-978902510
2,-978901405
2,-978901023
2,-975476911
2,-968505528
2,-959177391
2,-958854486
2,-956551025
2,-947473879
2,-944550058
2,-943195178
2,-942656131
2,-941402164
2,-931557696
2,-930962457
2,-930961302
2,-927849323
2,-927849166
2,-925349783
2,-925349604
2,-906392332
2,-896901670
2,-893908198
2,-889551894
2,-867065973
2,-863929053
2,-862716159
2,-860783467
2,-858068435
2,-857440247
2,-849865036
2,-846134315
2,-841598873
2,-839403040
2,-839242681
2,-829831849
2,-801153769
2,-800239434
2,-798908704
2,-798908522
2,-778648534
2,-776040163
2,-772802150
2,-761494886
2,-761340397
2,-761340033
2,-761339849
2,-761338792
2,-757141177
2,-749212188
2,-732749908
2,-726421214
2,-723439766
2,-719259623
2,-716783591
2,-711526567
2,-706879116
2,-693611666
2,-656295580
2,-654490362
2,-631802184
2,-612158530
2,-608244173
2,-601297581
2,-589976288
2,-551136650
2,-548728570
2,-542725281
2,-541418906
2,-541417283
2,-529874092
2,-523340499
2,-519054175
2,-511810550
2,-504117254
2,-503335137
2,-488508519
2,-481220941
2,-476207126
2,-466807721
2,-453090059
2,-441750107
2,-441249497
2,-439283798
2,-434957889
2,-427545439
2,-386888799
2,-381610066
2,-377137201
2,-368552821
2,-368552659
2,-368552499
2,-368552058
2,-368551926
2,-368551847
2,-368551585
2,-368551246
2,-368551087
2,-366424813
2,-363290535
2,-363288594
2,-346557080
2,-341129356
2,-318068102
2,-309592421
2,-296789182
2,-292958040
2,-275890158
2,-264649670
2,-264649481
2,-261931876
2,-249692427
2,-246229765
2,-245786480
2,-238975774
2,-230184236
2,-230183935
2,-190798506
2,-188649018
2,-188648327
2,-175694930
2,-171211472
2,-159511129
2,-155275872
2,-154899529
2,-154899010
2,-150434323
2,-147172309
2,-146797002
2,-144348457
2,-135796494
2,-109379413
2,-103363689
2,-101699080
2,-86798918
2,-84930202
2,-61451111
2,-57574062
2,-55878738
2,-55040300
2,-47192797
2,-45650827
2,-44027478
2,-33075721
2,-29235727
2,-16365147
2,-11528682
2,-4552341
2,-4551263
2,674275
2,26959191
2,38758663
2,38759211
2,45206625
2,69843570
2,70337429
2,73453878
2,75179974
2,75985774
2,78198324
2,78199647
2,85548063
2,85548865
2,97915526
2,111761507
2,118753535
2,122105275
2,128963644
2,134428741
2,171326376
2,195517956
2,195519247
2,208250777
2,213302822
2,215360878
2,260359264
2,264873900
2,282733491
2,291585174
2,306866946
2,307548461
2,313521235
2,313976246
2,325158962
2,329220237
2,335768926
2,344707212
2,367879261
2,367881308
2,367881616
2,367886343
2,372272144
2,398625467
2,404940913
2,415095324
2,417475573
2,418433996
2,418434496
2,423593222
2,429988520
2,444240357
2,444240457
2,496192723
2,496361314
2,498716690
2,505069097
2,505070871
2,505070972
2,505129689
2,509902740
2,522302776
2,522330666
2,523513218
2,543166945
2,578308228
2,578310810
2,578312512
2,593035269
2,593037228
2,599048692
2,602325355
2,616503798
2,627089991
2,659085040
2,659087218
2,668918462
2,669398127
2,669450368
2,672289403
2,672504903
2,698762878
2,717767300
2,748527263
2,773249937
2,777004344
2,778715370
