2,-1770868416
2,-1770866639
2,-1760029639
2,-1760028344
2,-1760027839
2,-1746915165
2,-1744807415
2,-1741446123
2,-1726194558
2,-1724558454
2,-1724296090
2,-1723535310
2,-1712784662
2,-1696610834
2,-1690249793
2,-1670268080
2,-1670267660
2,-1664398199
2,-1659308572
2,-1647494382
2,-1647494202
2,-1639669465
2,-1624295480
2,-1617901225
2,-1597834077
2,-1594297505
2,-1594297221
2,-1594296836
2,-1572084600
2,-1560708267
2,-1559668701
2,-1556342802
2,-1548778347
2,-1545332758
2,-1544460660
2,-1542607961
2,-1535299453
2,-1533099612
2,-1531488151
2,-1531487969
2,-1531486483
2,-1523344107
2,-1521217540
2,-1499072587
2,-1491474153
2,-1491375135
2,-1490925088
2,-1468134392
2,-1460696570
2,-1460696328
2,-1454777385
2,-1439587993
2,-1425829593
2,-1420815455
2,-1408695271
2,-1403973180
2,-1403274447
2,-1403118186
2,-1396416126
2,-1392368577
2,-1382437337
2,-1382436070
2,-1363183026
2,-1359584504
2,-1343284096
2,-1313124667
2,-1312019283
2,-1306866646
2,-1300215611
2,-1299103794
2,-1297462832
2,-1297451914
2,-1294663878
2,-1293316724
2,-1271410980
2,-1263202045
2,-1259968758
2,-1241442317
2,-1232335149
2,-1231349092
2,-1230517519
2,-1230515990
2,-1229780577
2,-1223364708
2,-1213740092
2,-1203829856
2,-1198941176
2,-1198938909
2,-1198011198
2,-1192962979
2,-1181448956
2,-1177488606
2,-1176880830
2,-1171003164
2,-1169920599
2,-1169920480
2,-1167825690
2,-1166453405
2,-1163043669
2,-1150444373
2,-1147885630
2,-1144079712
2,-1137953229
2,-1137953074
2,-1137952093
2,-1125027236
2,-1117278667
2,-1100274919
2,-1097792121
2,-1097791011
2,-1092078460
2,-1089198981
2,-1088884269
2,-1082347409
2,-1070104573
2,-1052273107
2,-1050233319
2,-1037771614
2,-1033829162
2,-1033318899
2,-1033317711
2,-1026433021
2,-1026246071
2,-1022586138
2,-1020193502
2,-1010133946
2,-986311157
2,-976932815
2,-967513001
2,-961670634
2,-946164549
2,-932450963
2,-930390615
2,-926108117
2,-921928790
2,-921424215
2,-915809208
2,-914935492
2,-907209579
2,-902581318
2,-901772083
2,-901770210
2,-897633323
2,-888688400
2,-888131682
2,-885778449
2,-872817223
2,-844094464
2,-844062037
2,-838395214
2,-831774719
2,-829134475
2,-824963338
2,-824963134
2,-814850107
2,-806074297
2,-802321634
2,-795028603
2,-794996157
2,-788525020
2,-780871674
2,-778879549
2,-765534763
2,-756145891
2,-739755593
2,-739413951
2,-736699503
2,-730739747
2,-728502539
2,-700286325
2,-697517068
2,-689084762
2,-688911013
2,-682046545
2,-673636110
2,-673636008
2,-671095641
2,-668824970
2,-644967122
2,-642029199
2,-642029010
2,-635756795
2,-624425824
2,-624425575
2,-603421446
2,-596951500
2,-592872118
2,-582944523
2,-579559324
2,-570465031
2,-540115900
2,-540112429
2,-538445978
2,-537257443
2,-523592015
2,-510201398
2,-494531073
2,-485388151
2,-476265667
2,-463750724
2,-460943708
2,-455104893
2,-447411950
2,-444301648
2,-444301558
2,-444301473
2,-435803924
2,-425387604
2,-419329284
2,-417879954
2,-416598143
2,-415561820
2,-409038036
2,-404615720
2,-400924389
2,-392105194
2,-392103427
2,-382811037
2,-380495791
2,-379819206
2,-379818406
2,-377847884
2,-376877045
2,-369604341
2,-354149380
2,-351217752
2,-341981845
2,-333787491
2,-330453717
2,-316721121
2,-315299437
2,-305936025
2,-296070676
2,-277812618
2,-277812479
2,-277811592
2,-277811012
2,-274113967
2,-274113896
2,-265579048
2,-256784555
2,-256783330
2,-256067215
2,-254818327
2,-254818130
2,-245861663
2,-233687144
2,-214450647
2,-209998456
2,-199383706
2,-177899832
2,-166691144
2,-160515347
2,-158810690
2,-158809072
2,-155706385
2,-153971844
2,-148603891
2,-132296384
2,-116233004
2,-94022326
2,-70669230
2,-60402923
2,-55255323
2,-50792180
2,-50791235
2,-50789703
2,-36378724
2,-35669276
2,-35669090
2,-35669018
2,-28187333
2,-21885456
2,-754047
2,514155
2,882555
2,4805588
2,25332549
2,39678001
2,51167560
2,66619526
2,79665776
2,87945662
2,94610567
2,96548823
2,96549958
2,104057821
2,104058961
2,104059234
2,104059914
2,127736559
2,137008861
2,140244477
2,148735342
2,169204058
2,171424878
2,175598683
2,178423709
2,187515548
2,206405395
2,206405755
2,206408208
2,209152032
2,271783611
2,275684563
2,276632609
2,278117787
2,283429474
2,287188572
2,291364567
2,305369942
2,329068915
2,329069752
2,330387378
2,356456121
2,358066175
2,363119073
2,375617891
2,390609266
2,393919573
2,403109306
2,409302443
2,419826072
2,420836383
2,426008214
2,426009884
2,431197451
2,459490513
2,481045868
2,481046075
2,483756789
2,485233153
2,491501116
2,494694874
2,495336052
2,507048026
2,515496399
2,521250008
2,522761141
2,530018069
2,531038880
2,557089239
2,563571616
2,576903191
2,585692368
2,599964125
2,599965094
2,611943101
2,615422793
2,619173101
2,630420806
2,632015126
2,632359314
2,633439002
2,635380399
2,635728440
2,635769266
2,643625822
2,649768579
2,659859763
2,674152849
2,674153152
2,674154150
2,674614134
2,678882970
2,679949199
2,680910373
2,680910656
2,683050554
2,712404659
2,739079871
2,740305864
2,740579974
2,755354561
2,756480675
2,760370135
2,768770696
2,783268983
2,791678165
2,800212304
2,800932066
2,804701523
2,812631547
2,841855361
2,844870105
2,848049871
2,850577215
2,850844644
2,850845623
2,854505116
2,857795681
2,868701917
2,914924659
2,914926342
2,943186805
2,958965502
2,964521359
2,977933594
2,985907774
2,987298687
2,987298756
2,992719378
2,1009931618
2,1026915453
2,1027220872
2,1027221484
2,1028695159
2,1044748859
2,1058302367
2,1093234996
2,1096562680
2,1127611150
2,1131474366
2,1151793036
2,1151794906
2,1151795273
2,1151795942
2,1170450088
2,1171045305
2,1172199728
2,1174408350
2,1174408924
2,1189712535
2,1202872593
2,1207510788
2,1213575763
2,1216175781
2,1216209925
2,1223218086
2,1230344543
2,1243391901
2,1253690262
2,1290260369
2,1297614273
2,1311784179
2,1311784989
2,1314739194
2,1317272987
2,1317910509
2,1328336455
2,1328337360
2,1328338489
2,1338668064
2,1351386421
2,1366781202
2,1377981457
2,1378858967
2,1396428508
2,1437157642
2,1446946735
2,1446947842
2,1448310185
2,1461991953
2,1479348764
2,1489009499
2,1498093538
2,1522117151
2,1529353515
2,1529493557
2,1533469843
2,1541233515
2,1545010281
2,1545011269
2,1555506927
2,1565817618
2,1579259208
2,1580362085
2,1584792666
2,1605281740
2,1605282371
2,1609101601
2,1639167435
2,1646633217
2,1651429488
2,1652326093
2,1660663756
2,1668054891
2,1672248756
2,1676769455
2,1699331625
2,1709923873
2,1726203410
2,1728219780
2,1728221872
2,1729784151
2,1729784568
2,1729784891
2,1729785373
2,1729785718
2,1746519985
2,1749412240
2,1750484145
2,1769497705
2,1782623308
2,1791817508
2,1794528336
2,1798307666
2,1798423527
2,1816056360
2,1830092124
2,1843160678
2,1856187754
2,1868653654
2,1868653829
2,1868655017
2,1903410077
2,1911006926
2,1913763689
2,1924490287
2,1933379569
2,1957649215
2,1959016632
2,1959996505
2,1961762604
2,1982094549
2,1982095999
2,1986983495
2,2005667818
2,2016472608
2,2022891515
2,2027052135
2,2036137268
2,2037037014
2,2057568764
2,2098337077
2,2099811757
2,2101395138
2,2103131666
2,2107397232
2,2111136098
2,2111961214
2,2119342851
2,2130885020
2,2130885882
2,2133281029
2,2141954697
2,-2139516274
2,-2134328080
2,-2132978219
2,-2126329537
2,-2087959923
2,-2079934984
2,-2079503381
2,-2064350530
2,-2062559100
2,-2055117468
2,-2053497042
2,-2025178184
2,-2025177409
2,-2013886360
2,-1998801888
2,-1987966582
2,-1986946362
2,-1985942134
2,-1972565834
2,-1969544662
2,-1950910166
2,-1950908173
2,-1949301621
2,-1934327511
2,-1925192100
2,-1918228216
2,-1917283223
2,-1915636531
2,-1912549569
2,-1910717096
2,-1904637384
2,-1904636590
2,-1881440064
2,-1875177290
2,-1870853394
2,-1869902810
2,-1862976188
2,-1862974058
2,-1856816483
2,-1856148030
2,-1850146399
2,-1847834452
2,-1846627369
2,-1846625874
2,-1843321223
2,-1843320691
2,-1843320227
2,-1843318379
2,-1843317878
2,-1842911105
2,-1842910005
2,-1837815322
2,-1832643427
2,-1820234367
2,-1811597591
2,-1809383220
2,-1793243332
2,-1783504164
2,-1779257146
2,-1754730715
2,-1753416221
2,-1749288073
2,-1730069319
2,-1730067942
2,-1724419951
2,-1714733298
2,-1707447687
2,-1662436820
2,-1660050918
2,-1653085626
2,-1653083079
2,-1652324283
2,-1647248719
2,-1635624021
2,-1620250903
2,-1610697476
2,-1603477524
2,-1603477401
2,-1591916296
2,-1585700378
2,-1582758617
2,-1575553647
2,-1570801561
2,-1564449819
2,-1558012377
2,-1549837506
2,-1542981591
2,-1535625228
2,-1523709245
2,-1516325039
2,-1516323173
2,-1504765571
2,-1501258845
2,-1496844205
2,-1490717721
2,-1490426241
2,-1490426061
2,-1490425018
2,-1490424365
2,-1485437826
2,-1485436734
2,-1472063144
2,-1440423725
2,-1434274832
2,-1434273229
2,-1433737094
2,-1431179818
2,-1409304389
2,-1399939096
2,-1387213448
2,-1385647054
2,-1383936779
2,-1383936577
2,-1375741335
2,-1371952770
2,-1358736081
2,-1350771733
2,-1348520212
2,-1338555313
2,-1337358933
2,-1328038370
2,-1322247567
2,-1301939228
2,-1301415531
2,-1299998893
2,-1293658122
2,-1290571017
2,-1289930188
2,-1276401653
2,-1272970134
2,-1269740093
2,-1269738988
2,-1266951042
2,-1264330128
2,-1258132547
2,-1247162151
2,-1247161834
2,-1217730633
2,-1147780066
2,-1139551757
2,-1134694022
2,-1131688188
2,-1131687403
2,-1128016373
2,-1114127747
2,-1109182824
2,-1081221184
2,-1067329386
2,-1066606102
2,-1062453352
2,-1062452524
2,-1062224338
2,-1057607003
2,-1051445293
2,-1044835463
2,-1031226082
2,-1014649229
2,-1013383849
2,-1013381694
2,-1013367158
2,-1002529061
2,-1002528869
2,-997415477
2,-994889142
2,-988909102
2,-978340952
2,-970296266
2,-969993387
2,-969993010
2,-969173295
2,-960876147
2,-945392335
2,-940535803
2,-935500707
2,-931594186
2,-929270351
2,-886432450
2,-885761007
2,-885759027
2,-885758331
2,-885535962
2,-881552772
2,-881552251
2,-855212842
2,-853070292
2,-853070112
2,-829898114
2,-822945996
2,-822945342
2,-818451839
2,-818451378
2,-818449394
2,-818447721
2,-817080895
2,-815638430
2,-800263073
2,-793740464
2,-793104796
2,-786190085
2,-778342871
2,-753748765
2,-752530105
2,-741747652
2,-725092490
2,-722666582
2,-700379691
2,-700379245
2,-700378643
2,-679701038
2,-658143452
2,-651081247
2,-647083632
2,-625775920
2,-614599294
2,-608314984
2,-596764215
2,-582541081
2,-582540917
2,-575131025
2,-569894856
2,-560230882
2,-553747954
2,-539965838
2,-531902871
2,-504387753
2,-502212307
2,-494972504
2,-492135395
2,-491698499
2,-490878765
2,-490396157
2,-459552270
2,-452561471
2,-447564529
2,-437584069
2,-437583274
2,-407108045
2,-389473054
2,-385326351
2,-381806754
2,-380568937
2,-376482237
2,-374659520
2,-371295993
2,-363069514
2,-362784640
2,-354299152
2,-349378655
2,-345198001
2,-342233189
2,-330876308
2,-326737492
2,-317669497
2,-294885408
2,-272191650
2,-266584424
2,-258018893
2,-240638338
2,-237880432
2,-184139947
2,-171891100
2,-171576866
2,-147807275
2,-145465485
2,-137887555
2,-136514502
2,-130135743
2,-112900244
2,-104812960
2,-100305040
2,-96258104
2,-83473084
2,-70991768
2,-68645441
2,-60466277
2,-51340809
2,-51340502
2,-49570868
2,-46638116
2,-45158607
2,-40998511
2,-22625249
2,-5966124
2,-5434866
2,-2729535
2,2269412
2,3225902
2,3226356
2,8290906
2,9180793
2,9182318
2,11396881
2,15777985
2,31503358
2,44095274
2,79228502
2,80287357
2,83628498
2,90775736
2,119198580
2,131166021
2,136119573
2,139570782
2,141870551
2,166536594
2,186235905
2,186236576
2,186291610
2,186562587
2,194964985
2,205518204
2,205518506
2,207167609
2,207169131
2,214768841
2,216660537
2,222290129
2,224629856
2,230145467
2,232092841
2,232315055
2,237029975
2,248113606
2,255931271
2,259259597
2,279106796
2,284757850
2,286859212
2,321649817
2,327230427
2,350419409
2,364009970
2,370550627
2,370551204
2,397256498
2,397893541
2,400711956
2,406328655
2,408141568
2,416895044
2,441368988
2,442342733
2,463243681
2,465174060
2,470393489
2,471842771
2,480786168
2,482535826
2,489217671
2,496112836
2,496113258
2,512559459
2,515461633
2,525931575
2,526506025
2,529692014
2,550250596
2,551483939
2,567494444
2,567494747
2,567544143
2,582435988
2,582436210
2,582856621
2,591481754
2,599493429
2,604528782
2,604530322
2,608161199
2,624598123
2,624598799
2,624598883
2,624599665
2,631629643
2,646305746
2,650223729
2,669962807
2,672508220
2,672510905
2,701374839
2,709474132
2,723133814
2,727272226
2,750748131
2,750748496
2,750749203
2,759247085
2,759770348
2,761542311
2,786308842
2,798644422
2,799320693
2,799392847
2,806713685
2,806713861
2,806714883
2,819347340
2,819348028
2,821249144
2,826916280
2,827261625
2,829967884
2,831169419
2,886949234
2,914998067
2,914998504
2,916676198
2,919019993
2,922718062
2,927079518
2,931475108
2,942631333
2,953825256
2,958242162
2,958242542
2,965855691
2,977653315
2,1005262410
2,1010199405
2,1018063171
2,1021298297
2,1031849073
2,1031850936
2,1031909403
2,1035862943
2,1039792289
2,1044651723
2,1046588746
2,1055786161
2,1060134874
2,1060155726
2,1060156497
2,1067565230
2,1067565708
2,1067738579
2,1083666268
2,1095687124
2,1102617675
2,1124517122
2,1129632119
2,1129634169
2,1138006204
2,1191101065
2,1198419845
2,1198419931
2,1204543314
2,1223979788
2,1245062962
2,1255740739
2,1259748584
2,1260083023
2,1269388776
2,1271987939
2,1272461914
2,1284177103
2,1284177946
2,1305808180
2,1305809109
2,1306189667
2,1313115770
2,1378151671
2,1389943034
2,1391489669
2,1391490449
2,1391497402
2,1393983935
2,1396446734
2,1396447135
2,1396447550
2,1397995733
2,1408184135
2,1408184973
2,1411536649
2,1411536928
2,1411537112
2,1419367262
2,1419368114
2,1420272334
2,1423002227
2,1427895639
2,1428418547
2,1428419263
2,1431910227
2,1442939639
2,1447415280
2,1449210548
2,1454490525
2,1461558161
2,1461558717
2,1462921210
2,1465827669
2,1468744819
2,1468816624
2,1468818004
2,1469351382
2,1470209151
2,1487490300
2,1496984350
2,1502978204
2,1502979689
2,1503953946
2,1503954191
2,1503957175
2,1511721758
2,1534509884
2,1534510838
2,1536389031
2,1544369163
2,1545455416
2,1556656550
2,1562140052
2,1562484714
2,1567908051
2,1572836081
2,1578357000
2,1578528041
2,1607328481
2,1607330068
2,1613137786
2,1618134460
2,1618406621
2,1639406929
2,1641849371
2,1648273681
2,1658084873
2,1659467011
2,1661400706
2,1662483517
2,1662485695
2,1662838735
2,1669945398
2,1674965877
2,1679602442
2,1690820068
2,1694984896
2,1698164626
2,1698166195
2,1698167649
2,1701954425
2,1702815345
2,1708277454
2,1714763780
2,1714766065
2,1733987517
2,1746269509
2,1760759418
2,1767198025
2,1770272700
2,1771191983
2,1774067955
2,1778492958
2,1801104858
2,1801711536
2,1803281413
2,1805498289
2,1809465186
2,1822062472
2,1829139912
2,1838705334
2,1838976380
2,1846842711
2,1849366689
2,1851455835
2,1862714372
2,1867173709
2,1875187705
2,1892104877
2,1892106302
2,1892531088
2,1893477480
2,1896809450
2,1899083342
2,1899084365
2,1928842888
2,1938157053
2,1939909278
2,1939911556
2,1942065527
2,1943591089
2,1947108008
2,1948363531
2,1949387552
2,1949389149
2,1954151915
2,1954152490
2,1964848905
2,1965036324
2,1984819591
2,2007048415
2,2007048729
2,2022120538
2,2022643430
2,2029214239
2,2029215174
2,2080276442
2,2085838744
2,2093386627
2,2100209663
2,2100211427
2,2109502000
2,2109638466
2,2113775338
2,2115186610
2,-2138391907
2,-2130243098
2,-2129895430
2,-2128742655
2,-2128419819
2,-2127402222
2,-2125448687
2,-2115703662
2,-2112766092
2,-2102096673
2,-2097696853
2,-2096742563
2,-2096742369
2,-2094376538
2,-2083375778
2,-2077090888
2,-2067250114
2,-2046403828
2,-2028494780
2,-1996901925
2,-1996355437
2,-1996044584
2,-1996043985
2,-1984868298
2,-1984867889
2,-1966023180
2,-1964764150
2,-1964690975
2,-1958491637
2,-1941043512
2,-1934599288
2,-1929606983
2,-1927353629
2,-1921387806
2,-1919878178
2,-1911080120
2,-1908403391
2,-1883568222
2,-1874092295
2,-1872914611
2,-1872914018
2,-1855028780
2,-1844238302
2,-1829457814
2,-1821129562
2,-1816057262
2,-1802466417
2,-1795062833
2,-1788003829
2,-1783223591
2,-1763558675
2,-1763109023
2,-1758093110
2,-1754516274
2,-1745184767
2,-1742037528
2,-1740596453
2,-1740594752
2,-1729354987
2,-1728325409
2,-1725699415
2,-1717230025
2,-1707808574
2,-1706808548
2,-1696610116
2,-1694381141
2,-1690289941
2,-1686266635
2,-1676654586
2,-1673395592
2,-1658615901
2,-1649124517
2,-1643541138
2,-1640007554
2,-1640007379
2,-1623993737
2,-1602665916
2,-1594483796
2,-1584723102
2,-1583511103
2,-1583510651
2,-1583508772
2,-1575778341
2,-1570883724
2,-1564358963
2,-1564358144
2,-1559727251
2,-1558923919
2,-1558785034
2,-1551109681
2,-1531494137
2,-1519915866
2,-1514974331
2,-1510070801
2,-1502218061
2,-1454162577
2,-1449726313
2,-1449446261
2,-1427373525
2,-1417289826
2,-1414837533
2,-1401070491
2,-1396633947
2,-1386234111
2,-1379115059
2,-1369789754
2,-1365117849
2,-1365107965
2,-1365107263
2,-1365106621
2,-1361506351
2,-1355262800
2,-1352020957
2,-1344314121
2,-1342818957
2,-1333925088
2,-1329044803
2,-1289348863
2,-1289348090
2,-1284522305
2,-1278553076
2,-1252127724
2,-1220247465
2,-1216174925
2,-1214912367
2,-1214791016
2,-1183398030
2,-1162827927
2,-1157871057
2,-1133798318
2,-1129039474
2,-1114261761
2,-1084369311
2,-1078801186
2,-1076494106
2,-1051605341
2,-1050246717
2,-1044378310
2,-1042591309
2,-1030695628
2,-1030694031
2,-1020993200
2,-1011394493
2,-995860942
2,-995779439
2,-981496642
2,-963054123
2,-963053657
2,-962317175
2,-961500766
2,-961500195
2,-961369410
2,-957628061
2,-911780704
2,-910850936
2,-898775934
2,-894877565
2,-870185057
2,-867618743
2,-865198025
2,-849056972
2,-843338523
2,-836011013
2,-836009331
2,-833819265
2,-833228495
2,-829618573
2,-829617519
2,-809334329
2,-798840726
2,-774831631
2,-769932099
2,-769931063
2,-769929826
2,-765814154
2,-765051821
2,-763834437
2,-749464437
2,-748024382
2,-743717621
2,-741883686
2,-732149410
2,-724454065
2,-724452204
2,-723855119
2,-723853551
2,-721352371
2,-716023364
2,-714700472
2,-708951554
2,-707285818
2,-705868896
2,-698695587
2,-687341866
2,-685981011
2,-675973141
2,-661591635
2,-654227525
2,-650104459
2,-639096377
2,-626242413
2,-614867996
2,-611600206
2,-611599632
2,-604600151
2,-604598319
2,-588818480
2,-575036878
2,-556131089
2,-556129710
2,-550805373
2,-539859881
2,-539648455
2,-537339679
2,-536984110
2,-530660339
2,-518437076
2,-518435076
2,-515234987
2,-512479089
2,-509616679
2,-494291238
2,-475993157
2,-454701130
2,-432065683
2,-430696354
2,-420318537
2,-418002528
2,-416681795
2,-416681075
2,-415029788
2,-409682007
2,-386427004
2,-374173577
2,-361665928
2,-346771989
2,-340105597
2,-328110532
2,-319383706
2,-311857929
2,-311856918
2,-311856845
2,-311856088
2,-302273545
2,-293837670
2,-292062169
2,-291265113
2,-291263639
2,-289900360
2,-267500667
2,-265240419
2,-258069833
2,-251278403
2,-251277301
2,-234429171
2,-229393040
2,-213065522
2,-191242959
2,-191242326
2,-185892674
2,-185182282
2,-181717261
2,-180144510
2,-179592945
2,-175775225
2,-173416053
2,-160632571
2,-151999267
2,-148831250
2,-140221852
2,-134467943
2,-116781279
2,-103483841
2,-95001241
2,-95000909
2,-84902362
2,-68722307
2,-54373034
2,-49667640
2,-40087582
2,-10041642
2,-8385469
2,-7675940
2,9561690
2,22968608
2,24878995
2,37628013
2,53131216
2,53463583
2,53464161
2,61735937
2,62644046
2,65266500
2,84345614
2,93153420
2,93153646
2,95956944
2,97558055
2,97560009
2,111210570
2,119301898
2,123342452
2,123343841
2,126615041
2,129719033
2,133426103
2,137754190
2,137754412
2,141118354
2,142805516
2,144926310
2,148354453
2,155177968
2,167432538
2,169251324
2,184495685
2,194422320
2,224931303
2,230383175
2,249149215
2,252035063
2,301040425
2,304322453
2,337777173
2,358357011
2,362057136
2,369623068
2,373380439
2,375338493
2,387088930
2,414813078
2,424755306
2,424755777
2,429309227
2,442869309
2,448890787
2,463872732
2,466925271
2,466926107
2,467455233
2,479708182
2,487564025
2,498103003
2,505142929
2,512502466
2,523371008
2,523480526
2,526684574
2,551431831
2,554920742
2,554921139
2,564313101
2,565529381
2,573030412
2,573031813
2,574125733
2,574127539
2,582125833
2,607189956
2,611728053
2,626364799
2,627607477
2,632672895
2,639157951
2,639158814
2,652928840
2,654732879
2,670649132
2,709652766
2,712184396
2,713079055
2,716830667
2,717186755
2,723343855
2,723344109
2,726585616
2,731593586
2,735169007
2,735171093
2,741233683
2,748110516
2,758079418
2,758081557
2,762878277
2,766571414
2,785818646
2,786898951
2,786899772
2,795404737
2,798688862
2,803376399
2,821473383
2,821474143
2,821474215
2,821474556
2,827648408
2,836490395
2,838585780
2,838586267
2,838587117
2,838587262
2,838587551
2,847657958
2,850533988
2,858477295
2,862640494
2,867903064
2,867903784
2,868582430
2,871099690
2,879942196
2,883075269
2,894210353
2,894210705
2,894210828
2,894546195
2,925778408
2,930584179
2,936729014
2,975175568
2,987496234
2,992231889
2,994153886
2,1001268740
2,1001823643
2,1002281286
2,1008056796
2,1017781462
2,1017783762
2,1017784231
2,1019897024
2,1020313483
2,1027075782
2,1048388433
2,1050590609
2,1056326370
2,1056327760
2,1060737454
2,1075959956
2,1087297045
2,1087297939
2,1114235227
2,1123383707
2,1123384294
2,1136944505
2,1140760503
2,1140942639
2,1158353452
2,1158355350
2,1158393606
2,1160402942
2,1160403917
2,1160404264
2,1165726756
2,1183042407
2,1185170177
2,1194575623
2,1196179274
2,1199530487
2,1199531131
2,1206122686
2,1212736593
2,1212737239
2,1216377145
2,1216999557
2,1228040758
2,1228042569
2,1241582401
2,1262620665
2,1268007583
2,1282000557
2,1282000781
2,1289146850
2,1291679564
2,1310431684
2,1329414003
2,1332259011
2,1332260201
2,1335453405
2,1337456850
2,1354950240
2,1355141927
2,1355620100
2,1355620843
2,1356082676
2,1357277929
2,1370905253
2,1386465419
2,1400131683
2,1400132920
2,1400994539
2,1409159270
2,1410485270
2,1414558416
2,1424848915
2,1428369943
2,1436111230
2,1438157530
2,1440929446
2,1459180314
2,1468362006
2,1494197451
2,1503415292
2,1515814226
2,1515970936
2,1516837034
2,1529003140
2,1542522369
2,1542522836
2,1542523022
2,1555921257
2,1580185569
2,1584294796
2,1605460533
2,1605461130
2,1605461297
2,1606420942
2,1608317458
2,1619768751
2,1629407972
2,1634008481
2,1640770974
2,1656553481
2,1663128477
2,1663128791
2,1671816898
2,1674959004
2,1675610877
2,1675612033
2,1686285027
2,1690475177
2,1695733022
2,1695733824
2,1699121228
2,1704698783
2,1704699457
2,1725395601
2,1732124471
2,1740189054
2,1755409111
2,1762678989
2,1765241357
2,1782127544
2,1783866306
2,1783867203
2,1791940227
2,1794462947
2,1808969358
2,1809314155
2,1818867711
2,1826677338
2,1828577427
2,1844812287
2,1853036887
2,1855848927
2,1860015738
2,1863272006
2,1868739898
2,1869590698
2,1871225750
2,1875616605
2,1888368390
2,1895285510
2,1896853530
2,1908759040
2,1934710958
2,1951896307
2,1955236022
2,1957201119
2,1972425994
2,1998663094
2,2012722156
2,2036539227
2,2059198808
2,2062315012
2,2067520322
2,2119929429
2,-2127396821
2,-2107607312
2,-2097830214
2,-2097067491
2,-2096860002
2,-2094750402
2,-2084626020
2,-2080855107
2,-2071074012
2,-2069203296
2,-2028956082
2,-2024531834
2,-2019444477
2,-2008270866
2,-2001376119
2,-1994801292
2,-1992598855
2,-1986517073
2,-1979666706
2,-1979486960
2,-1963416232
2,-1957447397
2,-1956875207
2,-1949430874
2,-1945990707
2,-1934012692
2,-1932990868
2,-1929898898
2,-1923249952
2,-1912252859
2,-1901780217
2,-1894799857
2,-1894798284
2,-1893216629
2,-1870638769
2,-1868088516
2,-1862991167
2,-1859702521
2,-1858106228
2,-1856435365
2,-1853615847
2,-1841837279
2,-1841489412
2,-1840017140
2,-1836113179
2,-1825428612
2,-1825427212
2,-1825426659
2,-1811687839
2,-1805231973
2,-1799684330
2,-1786741580
2,-1784729858
2,-1749705850
2,-1744386078
2,-1729114041
2,-1720380650
2,-1709427444
2,-1704503343
2,-1703697874
2,-1700409551
2,-1698530553
2,-1698529342
2,-1694577301
2,-1682153333
2,-1681468635
2,-1675484284
2,-1646240116
2,-1640427017
2,-1640412778
2,-1625401826
2,-1624778544
2,-1623988458
2,-1619355268
2,-1618773666
2,-1618773573
2,-1618772848
2,-1618074519
2,-1593709962
2,-1577903079
2,-1569577872
2,-1564696061
2,-1555747834
2,-1547681038
2,-1545881495
2,-1537319077
2,-1529317352
2,-1522899163
2,-1520619274
2,-1518410660
2,-1513903723
2,-1504649409
2,-1492363563
2,-1492362750
2,-1486173716
2,-1486171812
2,-1486171704
2,-1482963553
2,-1482617807
2,-1466863207
2,-1451149708
2,-1444404786
2,-1443994770
2,-1442738109
2,-1441093712
2,-1441092872
2,-1440598858
2,-1439582973
2,-1429121246
2,-1423068279
2,-1418158828
2,-1411242913
2,-1407542140
2,-1396111258
2,-1376101415
2,-1376100325
2,-1372330582
2,-1367768233
2,-1345154526
2,-1343598494
2,-1327631759
2,-1327629815
2,-1325787925
2,-1311781123
2,-1301915539
2,-1301915274
2,-1289929235
2,-1289927787
2,-1281472321
2,-1268130345
2,-1256849986
2,-1253692432
2,-1253631313
2,-1253631069
2,-1252873059
2,-1251025344
2,-1251024795
2,-1241861629
2,-1240195594
2,-1234076412
2,-1228671770
2,-1216665737
2,-1215135920
2,-1215135261
2,-1205727830
2,-1203742188
2,-1190600598
2,-1187353572
2,-1162799802
2,-1150897478
2,-1150763879
2,-1150763010
2,-1141662874
2,-1131501413
2,-1129233143
2,-1127344934
2,-1118606580
2,-1116716012
2,-1113853931
2,-1100497239
2,-1090236363
2,-1083635034
2,-1081589536
2,-1072176702
2,-1067336776
2,-1057658023
2,-1054524412
2,-1047741482
2,-1041494847
2,-1037733300
2,-1029712159
2,-1026676914
2,-1022890626
2,-1021975966
2,-1021974554
2,-1013909664
2,-1009295268
2,-974413177
2,-974412878
2,-966360158
2,-964971781
2,-962213662
2,-962213502
2,-962212488
2,-959777339
2,-958417625
2,-956093095
2,-947642866
2,-947301269
2,-944482375
2,-929457722
2,-923013803
2,-922056149
2,-922054896
2,-921697916
2,-918669063
2,-889665664
2,-887780697
2,-870827027
2,-870826906
2,-870618949
2,-863245493
2,-863244223
2,-862724307
2,-862557781
2,-856319527
2,-854105351
2,-849600247
2,-839320102
2,-838590116
2,-837112648
2,-819740886
2,-789734023
2,-788996144
2,-788995619
2,-788994842
2,-788622611
2,-782349157
2,-773574420
2,-752109306
2,-752108035
2,-751584084
2,-744375394
2,-737487736
2,-737278186
2,-736394164
2,-731093058
2,-723956850
2,-716567350
2,-716535783
2,-714010468
2,-713675965
2,-698614333
2,-679909044
2,-677393098
2,-663885814
2,-648064681
2,-640592337
2,-639338193
2,-637466223
2,-628369586
2,-623521622
2,-621710475
2,-614335407
2,-611085854
2,-594368955
2,-591366265
2,-591295973
2,-577478444
2,-561221688
2,-560308897
2,-559001881
2,-556540826
2,-552362777
