2,-1928364982
2,-1919687642
2,-1918470878
2,-1917406738
2,-1912418075
2,-1891644749
2,-1879150637
2,-1870083103
2,-1868686416
2,-1866405336
2,-1862764513
2,-1861170249
2,-1845840037
2,-1844044826
2,-1844044004
2,-1843634867
2,-1842219317
2,-1828969860
2,-1828958060
2,-1828435496
2,-1822525312
2,-1822525131
2,-1819893420
2,-1813283686
2,-1812622347
2,-1809999684
2,-1809862511
2,-1799892893
2,-1791833082
2,-1786748229
2,-1782432804
2,-1769403217
2,-1759238350
2,-1750138593
2,-1748809631
2,-1746842040
2,-1733403790
2,-1725526007
2,-1708433628
2,-1693724907
2,-1688010188
2,-1686286160
2,-1679364498
2,-1678954413
2,-1657766369
2,-1648053872
2,-1636844847
2,-1631913891
2,-1631912960
2,-1631006320
2,-1616598070
2,-1607541806
2,-1597509663
2,-1594119033
2,-1583406804
2,-1571940152
2,-1567799755
2,-1559467267
2,-1553129611
2,-1548870000
2,-1540935921
2,-1537948991
2,-1530906856
2,-1523869928
2,-1519662621
2,-1508259394
2,-1502366766
2,-1496479822
2,-1492331116
2,-1484130056
2,-1481426322
2,-1481425849
2,-1476688640
2,-1454498699
2,-1454497670
2,-1453938042
2,-1437305491
2,-1436380650
2,-1436009034
2,-1434448222
2,-1432479572
2,-1417206827
2,-1414757339
2,-1392347873
2,-1390194783
2,-1371444646
2,-1371442662
2,-1361343793
2,-1356668616
2,-1354522703
2,-1354522058
2,-1354521879
2,-1348838296
2,-1316849168
2,-1312690123
2,-1302774709
2,-1302774277
2,-1302773115
2,-1301692498
2,-1301691481
2,-1300306915
2,-1295863283
2,-1281663215
2,-1279890249
2,-1269121290
2,-1260937254
2,-1239105301
2,-1226345702
2,-1224459510
2,-1223218249
2,-1221663822
2,-1221663405
2,-1221219369
2,-1221218214
2,-1221217472
2,-1221217272
2,-1211160547
2,-1195574662
2,-1184895042
2,-1174037797
2,-1174037485
2,-1174035946
2,-1172448941
2,-1171422734
2,-1167376871
2,-1167376632
2,-1158084876
2,-1150207143
2,-1147339197
2,-1132342598
2,-1131552571
2,-1131552252
2,-1126728160
2,-1126727394
2,-1119727955
2,-1110668151
2,-1109966757
2,-1107135514
2,-1098415915
2,-1096105680
2,-1041524954
2,-1041124419
2,-1036649576
2,-1035029672
2,-1021788027
2,-1017406995
2,-1012183624
2,-1009650799
2,-1002051541
2,-999850166
2,-994473043
2,-971642898
2,-956622926
2,-953848226
2,-930286804
2,-929518923
2,-909402989
2,-894184784
2,-894135624
2,-872795156
2,-869579670
2,-869578945
2,-866610187
2,-866219498
2,-851986936
2,-849623832
2,-835404464
2,-835403463
2,-835403185
2,-835403114
2,-835402325
2,-796168674
2,-782373847
2,-774709932
2,-772022159
2,-764585464
2,-748570692
2,-748569890
2,-748569628
2,-748566692
2,-736386687
2,-731024309
2,-728156165
2,-726363967
2,-703235499
2,-688863692
2,-648949089
2,-633468254
2,-611813834
2,-605533333
2,-581837984
2,-574126759
2,-573587095
2,-570734966
2,-553998584
2,-546337753
2,-543650154
2,-540690167
2,-540689679
2,-540369104
2,-526145310
2,-487640186
2,-483137256
2,-483136978
2,-475310612
2,-458905183
2,-450314664
2,-428392600
2,-425477653
2,-388272956
2,-387526132
2,-380699939
2,-380699385
2,-373716026
2,-350104399
2,-334828394
2,-324842002
2,-324470242
2,-321228278
2,-309884208
2,-303751491
2,-297234421
2,-287599424
2,-272732616
2,-255153759
2,-253806750
2,-242924726
2,-236942794
2,-218436825
2,-218436081
2,-213889259
2,-212703138
2,-211127422
2,-201702542
2,-191958516
2,-188854171
2,-188853516
2,-187743827
2,-184728581
2,-167052087
2,-120989084
2,-116136950
2,-110208894
2,-105061630
2,-92797703
2,-90207580
2,-71616501
2,-64936274
2,-55750490
2,-55750304
2,-54841302
2,-51636088
2,-51634946
2,-51634524
2,-40612598
2,-31616058
2,-31608334
2,-31422254
2,-18024956
2,-17819916
2,-15364736
2,-13556816
2,-13555291
2,-12699386
2,-8061191
2,15261515
2,17908713
2,36007477
2,69521590
2,75272465
2,75273446
2,83944648
2,84271141
2,85713582
2,91393784
2,93290015
2,96789745
2,98110731
2,114586105
2,123581268
2,123581452
2,123582010
2,123582214
2,129035754
2,169197748
2,175224628
2,189611557
2,199070606
2,206925947
2,214515238
2,217630958
2,221668904
2,232901465
2,232902528
2,234144458
2,236279578
2,246931529
2,256935435
2,261961165
2,266889398
2,273983534
2,279335233
2,281399289
2,285286149
2,294761019
2,295459779
2,324242931
2,354473984
2,364859167
2,365806564
2,381253506
2,389805519
2,394105161
2,398212327
2,413420689
2,417759852
2,433423078
2,434394389
2,438657151
2,441283995
2,441284784
2,444361309
2,449300154
2,456053546
2,456054032
2,456054135
2,461056823
2,478761256
2,481640914
2,484271998
2,491080422
2,493563677
2,518920572
2,521556870
2,525357949
2,525358070
2,533592145
2,535261743
2,536657131
2,539897113
2,545203850
2,552009018
2,557339452
2,562837020
2,567192978
2,567193762
2,567194161
2,571152713
2,574916430
2,585818341
2,589036767
2,592227682
2,593814248
2,596444811
2,604867698
2,639833468
2,644423316
2,658022628
2,658023257
2,668369448
2,668371733
2,679608073
2,689539829
2,698167936
2,700309669
2,725315483
2,729290977
2,734037120
2,739132126
2,739132921
2,740077418
2,740418930
2,749715425
2,753313875
2,763250746
2,769272318
2,776648054
2,796608622
2,796609960
2,800684108
2,806872585
2,806872730
2,833115979
2,861687933
2,861688757
2,884377510
2,884679520
2,889563398
2,891927339
2,907902627
2,910693984
2,910694532
2,918723638
2,932604771
2,935080692
2,939074707
2,942975433
2,960055954
2,960056106
2,960056480
2,964506733
2,970440704
2,971028414
2,975880486
2,987091208
2,987460918
2,1003402211
2,1003676300
2,1005631937
2,1015806671
2,1017219914
2,1022132877
2,1027653884
2,1027927503
2,1031853238
2,1035470052
2,1037946793
2,1079217292
2,1084568632
2,1097103910
2,1097104415
2,1108448638
2,1108449547
2,1113200890
2,1117102799
2,1117103063
2,1118814984
2,1118815441
2,1118816278
2,1121333689
2,1137929954
2,1138612654
2,1156730948
2,1175441394
2,1199877344
2,1208464540
2,1209293030
2,1221105396
2,1240357080
2,1249217666
2,1264310619
2,1264310797
2,1266044066
2,1269735439
2,1284683894
2,1290815677
2,1293109987
2,1304096175
2,1314135217
2,1321978099
2,1332202401
2,1332203311
2,1335766421
2,1345417471
2,1351821126
2,1355355033
2,1359458572
2,1360189141
2,1385628974
2,1396758318
2,1403626348
2,1407146083
2,1437730876
2,1449234044
2,1449830252
2,1454302647
2,1454303189
2,1458647243
2,1465911650
2,1466505821
2,1467069364
2,1476047261
2,1489556048
2,1502238158
2,1505268024
2,1510538343
2,1512111341
2,1512163075
2,1517620069
2,1521886825
2,1521887343
2,1522794328
2,1535878590
2,1546862325
2,1550331003
2,1559637210
2,1564362383
2,1570907111
2,1570908483
2,1573743247
2,1575554885
2,1579424048
2,1586652162
2,1590871445
2,1632920868
2,1635764005
2,1635765513
2,1640766731
2,1643842905
2,1649392650
2,1649392836
2,1651512681
2,1661686681
2,1669578885
2,1693343132
2,1707538983
2,1716600249
2,1721281781
2,1730290239
2,1743217472
2,1749459988
2,1751549897
2,1753010462
2,1795052336
2,1795054892
2,1800431518
2,1800756672
2,1805785759
2,1823910229
2,1823911047
2,1823911619
2,1823911699
2,1823911803
2,1823912229
2,1823912462
2,1823913084
2,1837589857
2,1844668661
2,1847345463
2,1847346619
2,1847347217
2,1860631916
2,1881229390
2,1883655462
2,1885572859
2,1885888825
2,1886960469
2,1890162192
2,1895763815
2,1899050393
2,1899122554
2,1899124028
2,1927173641
2,1934217030
2,1937588593
2,1951521376
2,1952214851
2,1953915024
2,1953918275
2,1955723723
2,1963629041
2,1986525985
2,1986526952
2,2009742810
2,2018064628
2,2023716670
2,2025240596
2,2030433893
2,2033159579
2,2049548951
2,2060254205
2,2060937068
2,2060939192
2,2061270295
2,2070850570
2,2070851335
2,2075285842
2,2075288110
2,2075288366
2,2075288592
2,2097758129
2,2114656459
2,2124039949
2,2131879996
2,2136095129
2,2136095731
2,2136095891
2,-2126879780
2,-2126820822
2,-2122291807
2,-2119383963
2,-2117608717
2,-2112802575
2,-2098074140
2,-2098026369
2,-2085579189
2,-2084136059
2,-2058067198
2,-2040952691
2,-2025802145
2,-2025801441
2,-2025698028
2,-2025696684
2,-2025696225
2,-2025695684
2,-2025655254
2,-2024927626
2,-2010838025
2,-2010837847
2,-2002388322
2,-2002387516
2,-1994256682
2,-1993665603
2,-1991939242
2,-1991939063
2,-1991938122
2,-1982146912
2,-1980117260
2,-1977675692
2,-1977398478
2,-1976219972
2,-1970549443
2,-1968009417
2,-1968008471
2,-1965739615
2,-1956491071
2,-1952710275
2,-1950725569
2,-1935856017
2,-1935854142
2,-1935302445
2,-1928769235
2,-1928768309
2,-1927857408
2,-1915700265
2,-1905352677
2,-1897415938
2,-1888617466
2,-1871602540
2,-1871602246
2,-1854693915
2,-1851164749
2,-1846229317
2,-1830281347
2,-1802919355
2,-1799201241
2,-1779596647
2,-1757308052
2,-1756750208
2,-1743741732
2,-1743114061
2,-1731504938
2,-1731503390
2,-1713129284
2,-1712047063
2,-1712046224
2,-1703209589
2,-1671362564
2,-1670532281
2,-1668738256
2,-1664277527
2,-1657931654
2,-1650897208
2,-1650896906
2,-1640667191
2,-1640391069
2,-1595374476
2,-1593884646
2,-1576222588
2,-1571739586
2,-1565044116
2,-1563169238
2,-1563167022
2,-1560299200
2,-1546783247
2,-1539887040
2,-1535394555
2,-1535393568
2,-1527670733
2,-1526758791
2,-1503385073
2,-1500251435
2,-1488098730
2,-1483405394
2,-1483404838
2,-1464202897
2,-1464202623
2,-1464201297
2,-1428902335
2,-1421977898
2,-1420829474
2,-1417655717
2,-1414535289
2,-1414534145
2,-1408340226
2,-1399391339
2,-1399389162
2,-1397843968
2,-1384730574
2,-1377057758
2,-1373355247
2,-1365310700
2,-1342218501
2,-1339305742
2,-1330042865
2,-1328242195
2,-1325071248
2,-1309214214
2,-1307227515
2,-1300007125
2,-1290096667
2,-1279530508
2,-1279305673
2,-1267816629
2,-1267815806
2,-1264282793
2,-1264282281
2,-1264281812
2,-1264281076
2,-1262723995
2,-1259961916
2,-1259829581
2,-1252808490
2,-1250916975
2,-1250720473
2,-1248270892
2,-1247115870
2,-1242999314
2,-1242179849
2,-1189762382
2,-1187204539
2,-1185451770
2,-1179055346
2,-1175362892
2,-1164520715
2,-1155396887
2,-1154680698
2,-1152409919
2,-1103431011
2,-1103004506
2,-1103001732
2,-1097427935
2,-1090446897
2,-1089390468
2,-1080433902
2,-1075536391
2,-1071576777
2,-1071576199
2,-1067144719
2,-1064396533
2,-1064396241
2,-1045320261
2,-1015894976
2,-1008493581
2,-999062018
2,-986389341
2,-985438835
2,-985438469
2,-985437975
2,-969880157
2,-965676263
2,-959332833
2,-940406160
2,-933364278
2,-927529484
2,-927528061
2,-922861307
2,-922859823
2,-919117931
2,-919117801
2,-902105638
2,-895130921
2,-895129300
2,-880377934
2,-872919966
2,-847319671
2,-821741410
2,-821711176
2,-816110440
2,-816110052
2,-806592960
2,-805111335
2,-805103810
2,-803826864
2,-801034338
2,-755276047
2,-755273900
2,-753770231
2,-750517332
2,-729953089
2,-729265273
2,-723387001
2,-714533527
2,-711366286
2,-702195780
2,-702193412
2,-702193229
2,-702193012
2,-679465307
2,-678493817
2,-663912605
2,-660418063
2,-649542238
2,-647350809
2,-647350698
2,-631444827
2,-628940710
2,-628940432
2,-620603202
2,-618961287
2,-612024222
2,-612023145
2,-610621374
2,-584165731
2,-579840093
2,-571661667
2,-561242180
2,-558760423
2,-557384005
2,-556970422
2,-527006171
2,-500714337
2,-480367061
2,-474915580
2,-465832330
2,-463338689
2,-461231822
2,-444797837
2,-443130009
2,-429325119
2,-428544489
2,-404090859
2,-392705634
2,-384263541
2,-379803720
2,-374346436
2,-372034632
2,-371770712
2,-349633973
2,-343681795
2,-343399625
2,-336853830
2,-316271063
2,-297873130
2,-294049561
2,-286224859
2,-284040533
2,-272538953
2,-268613633
2,-264823118
2,-246390675
2,-232725056
2,-229441511
2,-217340017
2,-216593425
2,-213324662
2,-211112301
2,-200964662
2,-199843231
2,-199580280
2,-199579785
2,-196132905
2,-190327982
2,-187147869
2,-156003837
2,-153487479
2,-153487314
2,-146468197
2,-145137564
2,-142367369
2,-131919329
2,-131917817
2,-127043411
2,-118983567
2,-113217159
2,-111071880
2,-110565182
2,-110504106
2,-87220931
2,-87079898
2,-73861116
2,-65771522
2,-52725135
2,-36824671
2,-20922195
2,-19057245
2,-6736572
2,-629479
2,-629153
2,-628402
2,18409249
2,30307373
2,41899483
2,62822058
2,68502255
2,94608559
2,101600581
2,141678663
2,151622941
2,154035232
2,154036014
2,175107108
2,196216972
2,196218063
2,205323430
2,238432631
2,238434304
2,238434889
2,248340666
2,255059380
2,258991881
2,258992065
2,261491781
2,266548779
2,284907796
2,285522484
2,299581174
2,300737224
2,304974486
2,309366233
2,309874721
2,340545033
2,343800079
2,346476902
2,358633321
2,369864506
2,374543566
2,395659757
2,396476933
2,398547087
2,403441357
2,410942983
2,410943423
2,418888535
2,431930710
2,437403760
2,438163468
2,441188044
2,457486641
2,476153417
2,485239983
2,493866297
2,493868504
2,524373061
2,535728494
2,537384806
2,544035264
2,544036301
2,548380600
2,549593253
2,582167528
2,587626594
2,594914982
2,598857355
2,608367437
2,613025040
2,619924410
2,628150497
2,628804353
2,629807711
2,667016965
2,669768670
2,677552412
2,680856061
2,680858432
2,697068379
2,697675129
2,702685137
2,714935623
2,719093425
2,722155385
2,737735053
2,747515822
2,749166337
2,753961520
2,756335594
2,756336554
2,756336643
2,756338421
2,756909684
2,768592420
2,772963121
2,791727925
2,797457702
2,800462482
2,800463364
2,801930516
2,846232439
2,846240091
2,864413396
2,866324385
2,866325480
2,872670382
2,873160539
2,903202133
2,914229036
2,916070519
2,923241710
2,925542555
2,925544152
2,925727871
2,930233973
2,930234697
2,938367959
2,947710498
2,951926615
2,956611302
2,965974895
2,971592298
2,999825927
2,999827098
2,1019923000
2,1028707678
2,1028708798
2,1030854194
2,1032758707
2,1032760654
2,1032760817
2,1034742917
2,1042499408
2,1051086326
2,1101131760
2,1113742029
2,1117370316
2,1120404149
2,1120405093
2,1123450229
2,1124352019
2,1128388199
2,1128701800
2,1134498885
2,1145337444
2,1160267898
2,1171044908
2,1173249168
2,1181029675
2,1191173798
2,1191176630
2,1192642787
2,1227310865
2,1229810025
2,1229811607
2,1239442885
2,1246424134
2,1263767444
2,1273733633
2,1273733713
2,1273734636
2,1273734739
2,1273758794
2,1276115924
2,1281939673
2,1285890415
2,1291635014
2,1291636705
2,1334793309
2,1339607589
2,1340212878
2,1343767629
2,1359382046
2,1367666351
2,1369458411
2,1384709634
2,1391857022
2,1409718501
2,1424952018
2,1425638910
2,1449011459
2,1466089613
2,1470684303
2,1478407347
2,1483726027
2,1486367205
2,1488003082
2,1495190616
2,1495553807
2,1495554599
2,1498006053
2,1505896676
2,1505896865
2,1505898550
2,1513290226
2,1516814096
2,1532678513
2,1535594961
2,1549774025
2,1561860555
2,1578038371
2,1590607136
2,1604617650
2,1605029389
2,1608907343
2,1611748090
2,1626908647
2,1626909978
2,1635312728
2,1635858836
2,1651091466
2,1651967498
2,1654570630
2,1659882917
2,1667689914
2,1667808171
2,1680285153
2,1680336690
2,1680959140
2,1684664897
2,1716295567
2,1720150507
2,1721910006
2,1722458086
2,1726815427
2,1726885592
2,1726885774
2,1743812479
2,1743822956
2,1759342974
2,1815280292
2,1815281112
2,1817880225
2,1824004531
2,1825979264
2,1828436617
2,1828437138
2,1830974172
2,1838397059
2,1839751893
2,1839753096
2,1841080052
2,1851565121
2,1855911198
2,1861383622
2,1865984594
2,1868717693
2,1878006435
2,1886984208
2,1886985649
2,1889519113
2,1895598795
2,1912559412
2,1921317636
2,1921323263
2,1931625859
2,1933056927
2,1933057740
2,1936959321
2,1936959694
2,1936959768
2,1945779436
2,1950528343
2,1969269928
2,1974721300
2,1976192714
2,1976193001
2,1984148405
2,1986445920
2,1999588196
2,2003543096
2,2011460630
2,2013565010
2,2013997004
2,2024095757
2,2024096714
2,2024360120
2,2030025303
2,2033387037
2,2038141526
2,2043821589
2,2047826422
2,2047826530
2,2048180025
2,2066317390
2,2089648064
2,2111631840
2,2113278818
2,2143235802
2,2145632130
2,-2139595643
2,-2139552285
2,-2131734135
2,-2131499843
2,-2130772650
2,-2128435494
2,-2128131451
2,-2121168980
2,-2112425856
2,-2112425427
2,-2102608022
2,-2099361586
2,-2087450094
2,-2076907893
2,-2068077006
2,-2063296060
2,-2062424647
2,-2056470591
2,-2052381645
2,-2022262061
2,-2019142572
2,-2006283020
2,-1993503087
2,-1993501780
2,-1981539026
2,-1981538081
2,-1981128187
2,-1975865011
2,-1975650816
2,-1975614555
2,-1962612588
2,-1958623099
2,-1946732138
2,-1924809176
2,-1895607888
2,-1891499981
2,-1881231902
2,-1875945009
2,-1875253170
2,-1866685547
2,-1845976787
2,-1842162973
2,-1837423612
2,-1837421049
2,-1836571242
2,-1774622539
2,-1769446170
2,-1766378113
2,-1756836909
2,-1755326289
2,-1755325838
2,-1755325715
2,-1755325527
2,-1752482928
2,-1746688031
2,-1746686791
2,-1746684823
2,-1731839778
2,-1723162617
2,-1717659622
2,-1708404740
2,-1703661791
2,-1678557444
2,-1663855679
2,-1655898308
2,-1640745723
2,-1622382831
2,-1618948213
2,-1618947754
2,-1616256370
2,-1608959321
2,-1583736943
2,-1559115052
2,-1550471606
2,-1550471417
2,-1549591909
2,-1545199880
2,-1536318567
2,-1529700349
2,-1518453794
2,-1514360215
2,-1514359259
2,-1512995485
2,-1507453811
2,-1489435435
2,-1475870471
2,-1467311658
2,-1464301138
2,-1461504374
2,-1452651071
2,-1451048628
2,-1447462488
2,-1437480872
2,-1427023562
2,-1421845642
2,-1419591020
2,-1407309373
2,-1403034046
2,-1380713349
2,-1380712522
2,-1378736052
2,-1355725382
2,-1355588287
2,-1338441376
2,-1338438875
2,-1320627544
2,-1311376410
2,-1305477022
2,-1305075569
2,-1299014113
2,-1298927948
2,-1296884963
2,-1290931989
2,-1288912104
2,-1286350773
2,-1286349462
2,-1286349123
2,-1264499728
2,-1259327502
2,-1257514320
2,-1237104868
2,-1223853149
2,-1219511507
2,-1219494763
2,-1219002907
2,-1212465885
2,-1211254944
2,-1210688027
2,-1210687158
2,-1210686540
2,-1192249244
2,-1184038290
2,-1179500944
2,-1179499260
2,-1175725670
2,-1162618242
2,-1161444971
2,-1159684590
2,-1149593942
2,-1130125332
2,-1124178090
2,-1124112129
2,-1124111505
2,-1101430711
2,-1098078677
2,-1098074685
2,-1092739416
2,-1067487911
2,-1065551382
2,-1062690639
2,-1046068196
2,-1042204063
2,-1037737442
2,-1035618321
2,-1035359527
2,-1034573906
2,-1034572976
2,-1028673260
2,-1010123968
2,-1000546118
2,-992831612
2,-992287554
2,-992025268
2,-990678050
2,-988892928
2,-984026825
2,-982779652
2,-981572423
2,-978078768
2,-957171038
2,-957170800
2,-957170323
2,-939090059
2,-924711837
2,-897760857
2,-895680136
2,-895679170
2,-891437182
2,-880239835
2,-875575248
2,-866905950
2,-857750938
2,-847005107
2,-829268575
2,-789609657
2,-785941741
2,-784516323
2,-775333474
2,-768945708
2,-766746030
2,-744612710
2,-736259476
2,-733469271
2,-707618243
2,-698914324
2,-693289043
2,-693288518
2,-691449669
2,-686703163
2,-680369496
2,-679801110
2,-670153879
2,-669787086
2,-668300045
2,-666392493
2,-663443619
2,-659740148
2,-655794724
2,-635722917
2,-620815391
2,-608711424
2,-567966747
2,-564260617
2,-560481001
2,-555836921
2,-548774632
2,-547643115
2,-538686990
2,-530101710
2,-515035079
2,-515034896
2,-480564914
2,-467828498
2,-464221773
2,-462731795
2,-447103501
2,-416427617
2,-411404033
2,-385239330
2,-368898775
2,-365691404
2,-365690733
2,-363398951
2,-355650548
2,-349321048
2,-327337304
2,-326515048
2,-324826877
2,-321701504
2,-321001937
2,-314355116
2,-312527133
2,-310618617
2,-310617602
2,-307328172
2,-305026279
2,-304057036
2,-289006527
2,-270877022
2,-262960595
2,-255866780
2,-253819556
2,-237549738
2,-232513439
2,-230137499
2,-224508076
2,-217203096
2,-186712028
2,-176452235
2,-167440579
2,-150698954
2,-131923739
2,-128948241
2,-128947123
2,-127941231
2,-121010857
2,-119204494
2,-117850038
2,-116481838
2,-116480147
2,-115045574
2,-115044548
2,-114049991
2,-112355803
2,-100907461
2,-98233863
2,-97431072
2,-93856955
2,-85091752
2,-71621688
2,-71621159
2,-67255282
2,-66158131
2,-64776999
2,-57130843
2,-43893857
2,-43892782
2,-42583750
2,-42583679
2,-42378392
2,-41016364
2,-36116006
2,-33703136
2,-22284586
2,-17175792
2,-1567604
2,-1566992
2,-874047
2,1678773
2,4232143
2,9777367
2,11588731
2,30297630
2,39114154
2,41120782
2,43317297
2,44343551
2,54143107
2,54782018
2,77487471
2,77487649
2,82074511
2,90637352
2,105259339
2,112335525
2,122367194
2,122368669
2,124765042
2,124765709
2,128921993
2,128922162
2,132534217
2,153289591
2,153291116
2,153785873
2,159883769
2,160431559
2,168122094
2,168123326
2,168123869
2,174552520
2,181178768
2,181821116
2,191937953
2,210577244
2,228220025
2,231844767
2,232348108
2,246523339
2,246666439
2,253185001
2,259492130
2,261736876
2,263465226
2,272848230
2,279994080
2,291935457
2,299661891
2,302267442
2,317967357
2,318120209
2,322583014
2,334991815
2,336547691
2,336549460
2,340195651
2,340196650
2,355661440
2,367182120
2,375486135
2,375486348
2,393821509
2,393824361
2,401023465
2,401965020
2,406404530
2,406457857
2,421119146
2,429846042
2,436540243
2,442284409
2,446857095
2,448698028
2,459539969
2,528656660
2,528656936
2,530029287
2,568229572
2,568229809
2,572259255
2,575650682
2,590347497
2,597128588
2,619156131
2,629492593
2,645182334
2,648709877
2,658299004
2,672988686
2,673165972
2,677102822
2,677977387
2,677978121
2,694901956
2,710687817
2,746220350
2,769811461
2,780881270
2,780881449
2,781319716
2,785671197
2,798577316
2,808479205
2,809069682
2,815737247
2,827742473
2,833370646
2,845610380
2,850356608
2,859080822
2,880182760
2,887036578
2,898391743
2,899761858
2,921600199
2,922291866
2,927711238
2,928084202
2,937640481
2,941192881
2,944043761
2,958068330
2,968257325
2,968258401
2,969260424
2,986156959
2,1006189048
2,1008858490
2,1015775666
2,1029175709
2,1049252710
2,1050807435
2,1059486110
2,1064233705
2,1064256832
2,1077443361
2,1080289339
2,1086511314
2,1088821425
2,1099256605
2,1103761918
2,1105621428
2,1109521388
2,1115666235
2,1120415670
2,1151069578
2,1159382191
2,1193051282
2,1193052733
2,1208016474
2,1208018690
2,1218216138
2,1218216592
2,1218218466
2,1222463318
2,1228187256
2,1228187454
2,1233726563
2,1245093148
2,1249583210
2,1256321946
2,1262736657
2,1267479674
2,1270914270
2,1278440693
2,1278441929
2,1294009234
2,1312490894
2,1312822751
2,1331293434
2,1360029238
2,1360731944
2,1360732788
2,1362764274
2,1376697518
2,1378300749
2,1387004387
2,1388619784
2,1388823564
2,1388824175
2,1396961538
2,1399331780
2,1414341349
2,1420247751
2,1422057887
2,1437759184
2,1446709154
2,1457140102
2,1476576295
2,1478819396
2,1478820232
2,1481429392
2,1486660974
2,1490646948
2,1491857117
2,1493598287
2,1515695864
2,1520019447
2,1526048003
2,1543217007
2,1543218323
2,1544135513
2,1559667619
2,1564193335
2,1589440211
2,1595293762
2,1600905318
2,1600907313
2,1606839192
2,1610737460
2,1616398820
2,1625072555
2,1625073502
2,1648306927
2,1651496928
2,1673448213
2,1679902857
2,1693459158
2,1700649483
2,1702372745
2,1702544818
2,1710770349
2,1710771539
2,1710773271
2,1720752524
2,1734334597
2,1748160124
2,1748472209
2,1756499255
2,1770866625
2,1786097273
2,1789679447
2,1801380598
2,1820717489
2,1821690901
2,1823536223
2,1832034773
2,1836366134
2,1837484012
2,1839647655
2,1839648302
2,1841401947
2,1846321008
2,1853198138
2,1855955574
2,1876467651
2,1886997497
2,1887411053
2,1905884081
2,1906359773
2,1907239530
2,1908288836
2,1926724088
2,1932173434
2,1933940562
2,1934636751
2,1938143064
2,1963111129
2,1976582169
2,2028670880
2,2039911794
2,2041372655
2,2041374268
2,2043573327
2,2045567563
2,2057554041
2,2057554621
2,2058334033
2,2063257894
2,2063259578
2,2076610291
2,2078812365
2,2087802230
2,2090667049
2,2104206075
2,2109230177
2,2115435327
2,2117570958
2,2120719792
2,2130259033
2,2132896943
2,2141414327
2,-2145875998
2,-2145874800
2,-2145874158
2,-2135466000
2,-2120978850
2,-2117714066
2,-2107401572
2,-2107386300
2,-2100090352
2,-2077194302
2,-2071801161
2,-2037270390
2,-2012207003
2,-2011624579
2,-2011622697
2,-2005027753
2,-2004070399
2,-2002006867
2,-1992553078
2,-1992552694
2,-1988543439
2,-1986550101
2,-1983449548
2,-1983449365
2,-1983448440
2,-1980611292
2,-1980611022
2,-1980094397
2,-1975255212
2,-1967192724
2,-1958635452
2,-1920696232
2,-1914155292
2,-1899844501
2,-1882250305
2,-1879505476
2,-1878782641
2,-1865112359
2,-1859100060
2,-1858267266
2,-1855789982
2,-1853739995
2,-1850712194
2,-1845962204
2,-1843456285
2,-1821276711
2,-1820848168
2,-1820846847
2,-1820846197
2,-1812700025
2,-1808238569
2,-1802938992
2,-1781660562
2,-1781554925
2,-1780036405
2,-1780036082
2,-1768672167
2,-1766892815
2,-1761753767
2,-1760955725
2,-1756649542
2,-1750883264
2,-1744584877
2,-1739168386
2,-1739152945
2,-1726129359
2,-1712792381
2,-1710511651
2,-1705482149
2,-1698826332
2,-1694920628
2,-1690409153
2,-1688567948
2,-1685740487
2,-1685738937
2,-1670028917
2,-1657771434
2,-1648165085
2,-1645248331
2,-1636602736
2,-1630054996
2,-1622886948
2,-1614718767
2,-1604370666
2,-1603464602
2,-1592066762
2,-1577719159
2,-1566654871
2,-1563024757
2,-1561747496
2,-1554214202
2,-1541927470
2,-1534595494
2,-1523423535
2,-1523423177
2,-1517625971
2,-1510672289
2,-1483912505
2,-1483910506
2,-1472292064
2,-1458109963
2,-1445791435
2,-1445130722
2,-1436741423
2,-1436739986
2,-1430569964
2,-1412659577
2,-1404974357
2,-1395291299
2,-1394896822
2,-1376404314
2,-1374303004
2,-1374127471
2,-1371950028
2,-1368758653
2,-1364462223
2,-1357848628
2,-1332037537
2,-1332036173
2,-1332035947
2,-1320739486
2,-1315184138
2,-1306805522
2,-1290577432
2,-1290577126
2,-1283753901
2,-1280361281
2,-1271991351
2,-1264536185
2,-1245243521
2,-1245242902
2,-1225761234
2,-1205461697
2,-1188149710
2,-1187257075
2,-1187256887
2,-1183804514
2,-1167420876
2,-1165383019
2,-1159962752
2,-1153137841
2,-1144033960
2,-1140177620
2,-1133148170
2,-1128728524
2,-1109255558
2,-1103549765
2,-1096466125
2,-1093012103
2,-1089127013
2,-1077756149
2,-1075605932
2,-1073820318
2,-1073820133
2,-1068189033
2,-1067105985
2,-1062158275
2,-1051493890
2,-1050691263
2,-1049536196
2,-1038726711
2,-1023694018
2,-1023162195
2,-1022898692
2,-1022896983
2,-1017651628
2,-1003152192
2,-1001941520
2,-1001940650
2,-994583793
2,-992671883
2,-989206554
2,-979486100
2,-966686925
2,-962071902
2,-960745909
2,-941267049
2,-927341978
2,-922287548
2,-904229598
2,-903852965
2,-902650975
2,-886170542
