2,-415255052
2,-415250367
2,-396843832
2,-393847102
2,-393845999
2,-386414284
2,-377042778
2,-373279537
2,-370641373
2,-365789832
2,-365789481
2,-365788637
2,-355221692
2,-351425964
2,-346418281
2,-336788342
2,-336787890
2,-320039337
2,-320037884
2,-317815562
2,-313894951
2,-309484219
2,-309062685
2,-295415186
2,-294810837
2,-294776740
2,-293500422
2,-290202998
2,-281776304
2,-276953381
2,-276871826
2,-276871285
2,-276869922
2,-269569274
2,-266013961
2,-264947191
2,-264944605
2,-259533143
2,-255686552
2,-243791320
2,-243581822
2,-240187280
2,-239843053
2,-234768596
2,-234767651
2,-230827075
2,-223429331
2,-223427642
2,-218464273
2,-218308448
2,-215850695
2,-213201385
2,-206227344
2,-204788195
2,-203472139
2,-201531831
2,-201530605
2,-199947044
2,-194654070
2,-189899640
2,-185897898
2,-185513230
2,-180233912
2,-173963208
2,-172443798
2,-171493494
2,-164990660
2,-158875715
2,-151444998
2,-136561735
2,-134129411
2,-120293982
2,-120293327
2,-120292815
2,-120292410
2,-120292326
2,-120292179
2,-120291835
2,-116571161
2,-116569683
2,-115694246
2,-113159327
2,-104467454
2,-102761035
2,-101031616
2,-99355760
2,-98715129
2,-93577754
2,-92971310
2,-83777115
2,-68134227
2,-65942689
2,-65138224
2,-52153862
2,-40254491
2,-13639031
2,-2257957
2,-1922672
2,-1781974
2,20243207
2,44832535
2,55741374
2,76334715
2,84023556
2,84024190
2,90228192
2,99801125
2,126857632
2,138702506
2,147149987
2,147150422
2,153421924
2,158685047
2,159640880
2,163419973
2,165090856
2,176137034
2,182433442
2,207180306
2,217760730
2,219547734
2,223312891
2,240622751
2,240623734
2,246352544
2,246487941
2,246488691
2,246488869
2,247363906
2,254879348
2,254879645
2,265790582
2,270771420
2,274049306
2,287601915
2,291728316
2,291728629
2,294190806
2,296041125
2,303287005
2,304091244
2,305826747
2,309163077
2,334602927
2,346179782
2,346181874
2,352864179
2,356321314
2,360298317
2,360298491
2,365069405
2,366778948
2,368921944
2,369290908
2,372104524
2,372105440
2,372105571
2,374475271
2,380296058
2,387760045
2,387760771
2,393615694
2,394990995
2,406000946
2,407942675
2,407943940
2,413983863
2,424211093
2,430154552
2,432134883
2,433127572
2,436158681
2,443253387
2,443253629
2,444399550
2,453129596
2,456694927
2,461976368
2,473745558
2,475611194
2,500862527
2,519490638
2,520804542
2,520804942
2,524955541
2,525131947
2,525880425
2,533055557
2,538334076
2,542069983
2,559687046
2,568890529
2,568892513
2,576231936
2,589628041
2,589629736
2,592384102
2,598550763
2,607340063
2,612922252
2,615299790
2,616484605
2,622514689
2,634911412
2,635675098
2,641712378
2,652350299
2,656188752
2,663206919
2,664690311
2,665884190
2,671672231
2,676980192
2,678731735
2,683810659
2,686624149
2,687630799
2,691434373
2,692813812
2,692815743
2,694598968
2,707010067
2,738821015
2,744501081
2,744503926
2,744834214
2,770222533
2,770248978
2,773232462
2,773234457
2,778777697
2,779990652
2,780957118
2,782453932
2,796739171
2,798807156
2,798808038
2,801475576
2,804137669
2,826107080
2,837636754
2,840076398
2,844062314
2,851978543
2,859018217
2,865363619
2,867936694
2,867936861
2,867937174
2,872256181
2,872847060
2,873809266
2,889946374
2,890404390
2,901038813
2,908037610
2,908310633
2,924894710
2,926331209
2,934638035
2,935192880
2,941799804
2,941800385
2,941801053
2,942049290
2,956720782
2,964231554
2,964231730
2,966428253
2,970153231
2,970997073
2,985525610
2,988339676
2,988443209
2,988443392
2,989512654
2,991950445
2,999053250
2,1004448235
2,1004448941
2,1006932553
2,1016746499
2,1020388170
2,1024663667
2,1029861029
2,1045092191
2,1049038529
2,1055906963
2,1058099930
2,1066406823
2,1069074499
2,1071796990
2,1072279741
2,1085345202
2,1094096097
2,1105046794
2,1109314677
2,1111498035
2,1116884852
2,1121695055
2,1122544317
2,1132273770
2,1132759911
2,1139940502
2,1139942502
2,1143558843
2,1147279437
2,1158456886
2,1160140074
2,1160862792
2,1161470195
2,1167393178
2,1174910405
2,1183531598
2,1197564311
2,1197916029
2,1198969875
2,1201399006
2,1202464155
2,1203396701
2,1203396899
2,1207575253
2,1207576170
2,1212164509
2,1213894816
2,1249016409
2,1251068861
2,1260460466
2,1260461249
2,1262975799
2,1271445470
2,1271446310
2,1273434713
2,1275569207
2,1275602722
2,1285461713
2,1288122829
2,1288123117
2,1290226188
2,1290792632
2,1296087240
2,1298250652
2,1302041361
2,1303070929
2,1306092068
2,1308517971
2,1312417651
2,1317115463
2,1322653997
2,1322655959
2,1326842774
2,1326844544
2,1326845892
2,1326846288
2,1327625729
2,1329566649
2,1342839868
2,1344646196
2,1346052191
2,1348323312
2,1349462013
2,1355484807
2,1355834580
2,1366747000
2,1370625141
2,1372758631
2,1378372167
2,1381071988
2,1383225724
2,1398743095
2,1399474711
2,1400846996
2,1401461910
2,1427052767
2,1427886055
2,1438031206
2,1458709585
2,1458846217
2,1469188357
2,1472317388
2,1477461414
2,1484254242
2,1486727170
2,1491483121
2,1492423084
2,1498908912
2,1505871861
2,1505872780
2,1511684683
2,1514893175
2,1533063359
2,1536000451
2,1538362771
2,1541797638
2,1541799778
2,1543969393
2,1549256905
2,1554660852
2,1559566497
2,1567940269
2,1570364176
2,1570365082
2,1572140128
2,1577490111
2,1578606810
2,1579818249
2,1580629865
2,1580630161
2,1580633086
2,1581696574
2,1584804832
2,1588054362
2,1589667290
2,1597055205
2,1599054977
2,1601879876
2,1613394278
2,1614302869
2,1616053755
2,1624317602
2,1624427743
2,1636744856
2,1636905992
2,1640519349
2,1660757470
2,1660758647
2,1662208774
2,1662208957
2,1667972174
2,1669159448
2,1673290451
2,1675152126
2,1679087046
2,1686847357
2,1700425473
2,1702621319
2,1708606839
2,1714605507
2,1719173679
2,1721710578
2,1731884213
2,1732245456
2,1733015743
2,1733016317
2,1738669456
2,1741216177
2,1748882471
2,1753488632
2,1757522601
2,1761627058
2,1761627331
2,1761627627
2,1765031354
2,1769955717
2,1771182841
2,1772150887
2,1780985082
2,1785398210
2,1792753065
2,1804766047
2,1806543544
2,1806544241
2,1806874104
2,1813474838
2,1821418794
2,1823711489
2,1823713324
2,1827196819
2,1827197351
2,1827671337
2,1827884314
2,1829441767
2,1829979672
2,1833750802
2,1837664468
2,1839986558
2,1842347426
2,1850013211
2,1875216652
2,1876341860
2,1887388231
2,1893682684
2,1893683804
2,1896629122
2,1929406544
2,1937242639
2,1941156882
2,1941157530
2,1948664183
2,1953399703
2,1955085006
2,1962064344
2,1968245280
2,1979954790
2,1991883979
2,1996450636
2,1998003910
2,2005707373
2,2005707577
2,2019089366
2,2024634676
2,2025927170
2,2043421515
2,2049048078
2,2055367962
2,2062156527
2,2064082505
2,2074205010
2,2088919781
2,2095716641
2,2095818828
2,2120278701
2,2124078307
2,2133294481
2,2136185009
2,2138787605
2,2139848811
2,2140767090
2,2144646506
2,-2144241723
2,-2143737553
2,-2134048136
2,-2131740470
2,-2131604963
2,-2125471972
2,-2125453483
2,-2123339122
2,-2123338939
2,-2116736890
2,-2115961775
2,-2107159758
2,-2105198932
2,-2097569262
2,-2097568158
2,-2093978702
2,-2093978601
2,-2093974374
2,-2070396340
2,-2058702662
2,-2058316161
2,-2057350846
2,-2055336064
2,-2052696527
2,-2042159274
2,-2035685365
2,-2033526446
2,-2032254454
2,-2030292232
2,-2030291463
2,-2029994090
2,-2013915926
2,-2013915245
2,-2013914689
2,-2011399510
2,-2007352913
2,-2007195188
2,-2002718508
2,-1996876874
2,-1991869617
2,-1991868782
2,-1988235311
2,-1986041859
2,-1983826090
2,-1983478331
2,-1981440722
2,-1977692667
2,-1971668666
2,-1967576696
2,-1967575833
2,-1966542126
2,-1960039403
2,-1959281020
2,-1959280591
2,-1939277841
2,-1929411643
2,-1925652304
2,-1925651993
2,-1920558686
2,-1912924946
2,-1912924818
2,-1910405550
2,-1904934204
2,-1902594656
2,-1900729849
2,-1900247959
2,-1900108942
2,-1898114746
2,-1895497242
2,-1892507694
2,-1889604817
2,-1886335866
2,-1885776563
2,-1881941169
2,-1877435763
2,-1873110072
2,-1867317580
2,-1863296529
2,-1855918997
2,-1841067783
2,-1833154003
2,-1819887200
2,-1819620650
2,-1818002439
2,-1818002111
2,-1813767862
2,-1812932547
2,-1812930708
2,-1798363881
2,-1794674746
2,-1794060608
2,-1793332393
2,-1780088535
2,-1775626958
2,-1768222754
2,-1766549793
2,-1763326647
2,-1756646033
2,-1755318419
2,-1755271176
2,-1744079995
2,-1738222580
2,-1732659940
2,-1722115338
2,-1720758256
2,-1719817789
2,-1711904030
2,-1711903758
2,-1704740250
2,-1700358371
2,-1698126198
2,-1696085775
2,-1696085473
2,-1687981289
2,-1687719708
2,-1684989689
2,-1677768488
2,-1675927037
2,-1673830625
2,-1670467118
2,-1670144932
2,-1657794073
2,-1656392759
2,-1651723826
2,-1645316932
2,-1642785190
2,-1638399359
2,-1632456543
2,-1629872934
2,-1628151818
2,-1614366733
2,-1614366564
2,-1609841297
2,-1607588581
2,-1602634142
2,-1600046831
2,-1599836907
2,-1599835674
2,-1596752574
2,-1593368706
2,-1587628266
2,-1587628031
2,-1585944631
2,-1576943988
2,-1574461877
2,-1574460655
2,-1567310299
2,-1557931625
2,-1551346392
2,-1549424119
2,-1543522374
2,-1527741929
2,-1521554396
2,-1500734607
2,-1500734048
2,-1492135216
2,-1486726398
2,-1482864382
2,-1477835398
2,-1474251005
2,-1469808867
2,-1466674947
2,-1462744139
2,-1448585231
2,-1434448786
2,-1434407506
2,-1431655687
2,-1430097061
2,-1423840146
2,-1420968029
2,-1420493623
2,-1414717730
2,-1406339316
2,-1405648213
2,-1396094489
2,-1391436800
2,-1381352343
2,-1379505432
2,-1378604676
2,-1372700122
2,-1371924419
2,-1337188661
2,-1334568203
2,-1334567750
2,-1332564233
2,-1328932627
2,-1321328909
2,-1316273269
2,-1316272523
2,-1315785424
2,-1305081926
2,-1305081584
2,-1303513297
2,-1298111843
2,-1291682635
2,-1289108119
2,-1276276178
2,-1270369157
2,-1269645974
2,-1269645279
2,-1265789679
2,-1263685287
2,-1260573389
2,-1257811439
2,-1254417386
2,-1254415200
2,-1251069386
2,-1251067450
2,-1248372942
2,-1243251385
2,-1241508232
2,-1235177289
2,-1234862247
2,-1225380358
2,-1210609752
2,-1208429791
2,-1206861926
2,-1192055937
2,-1186029610
2,-1185870093
2,-1185869394
2,-1185717319
2,-1181112421
2,-1170526974
2,-1170525010
2,-1169401103
2,-1168930417
2,-1162525280
2,-1162525093
2,-1159976666
2,-1159934244
2,-1151148732
2,-1150411779
2,-1150411708
2,-1149126541
2,-1141635804
2,-1139634555
2,-1119098682
2,-1113392690
2,-1109534148
2,-1096905600
2,-1096819690
2,-1088693151
2,-1072787655
2,-1055169613
2,-1052463492
2,-1051501610
2,-1044937469
2,-1041550127
2,-1024504778
2,-1021796739
2,-1018761904
2,-1018329194
2,-1018329103
2,-1016024203
2,-1013650882
2,-1010990417
2,-991009360
2,-974851951
2,-967822232
2,-964166112
2,-960816995
2,-954732820
2,-952880081
2,-950722521
2,-949130343
2,-948143583
2,-947634324
2,-946168745
2,-946168485
2,-942830484
2,-929817988
2,-921857770
2,-921151849
2,-921086510
2,-918055500
2,-906217878
2,-900535629
2,-900534932
2,-896709581
2,-887161383
2,-883396904
2,-867991337
2,-867989853
2,-866830842
2,-862076346
2,-861516576
2,-850811924
2,-842630068
2,-841551366
2,-840604465
2,-840603124
2,-839143196
2,-826366887
2,-826366219
2,-826364635
2,-826364370
2,-823576891
2,-820996364
2,-818768004
2,-809615164
2,-805811321
2,-802525654
2,-802524460
2,-776875211
2,-772413247
2,-757620055
2,-755831746
2,-755037322
2,-746132354
2,-744486266
2,-734068259
2,-716773320
2,-716771720
2,-716771537
2,-716751293
2,-716012468
2,-714102933
2,-714101710
2,-714101128
2,-714100759
2,-711861325
2,-702748176
2,-695573517
2,-690620466
2,-689192777
2,-680958223
2,-673240317
2,-665784750
2,-665784439
2,-665784375
2,-662880265
2,-653642552
2,-653642370
2,-653641121
2,-653022474
2,-651248136
2,-645614018
2,-645080447
2,-635483690
2,-630825817
2,-623208671
2,-613732830
2,-612650288
2,-598267657
2,-594294698
2,-591236048
2,-590846964
2,-588509150
2,-581098775
2,-577371372
2,-577128495
2,-574953165
2,-570908519
2,-565900500
2,-562424103
2,-562217433
2,-559767865
2,-557221631
2,-557221212
2,-556419265
2,-556241778
2,-554143819
2,-551485648
2,-545449108
2,-540457827
2,-534921789
2,-523742331
2,-521637601
2,-521637187
2,-511842326
2,-509856012
2,-505480979
2,-503403844
2,-500232974
2,-500232095
2,-487118926
2,-487118138
2,-487118036
2,-483603036
2,-461693902
2,-448698493
2,-438779864
2,-436333050
2,-431724529
2,-424237566
2,-422726555
2,-416315078
2,-416271430
2,-415425790
2,-415422794
2,-409890229
2,-409050722
2,-405278437
2,-386664381
2,-384338450
2,-379652656
2,-375956436
2,-374632985
2,-372410253
2,-370121862
2,-368502966
2,-351445468
2,-347961621
2,-340747972
2,-330017516
2,-328528228
2,-326447964
2,-326446984
2,-321137544
2,-316305424
2,-310797105
2,-305470256
2,-304301558
2,-298262159
2,-296982209
2,-296981494
2,-294857261
2,-293801509
2,-273493170
2,-273198049
2,-262690643
2,-262690300
2,-259250590
2,-255361291
2,-251951482
2,-247565824
2,-245747791
2,-245468980
2,-232170672
2,-223052062
2,-222146297
2,-221337013
2,-213895107
2,-208850139
2,-198481742
2,-197865762
2,-183443764
2,-181199124
2,-179979730
2,-179207157
2,-179004655
2,-177057514
2,-172010214
2,-167688669
2,-167687565
2,-167454291
2,-160230010
2,-149136731
2,-130524007
2,-129419686
2,-118151814
2,-117840869
2,-117395693
2,-116629247
2,-105285627
2,-99837707
2,-99797136
2,-91232508
2,-90534735
2,-86316863
2,-86315482
2,-70187881
2,-67478640
2,-67242511
2,-63956059
2,-61004187
2,-60346957
2,-60071047
2,-58125370
2,-55875456
2,-55213150
2,-50001503
2,-48921762
2,-47072727
2,-46731522
2,-43539543
2,-34767033
2,-21202452
2,-15826727
2,-12215815
2,-7290687
2,1880005
2,2820648
2,5253028
2,14132070
2,19785055
2,19785877
2,19786677
2,21631330
2,26870159
2,26871735
2,31963273
2,38134279
2,38134525
2,38134705
2,45090293
2,51564810
2,54941653
2,56753937
2,62314461
2,62314782
2,68103325
2,82549081
2,85843317
2,90911786
2,90912140
2,98324441
2,100118777
2,106829667
2,106832423
2,107528038
2,110286161
2,110286905
2,110287427
2,117673903
2,137792573
2,137793920
2,137793992
2,143980939
2,143997997
2,150714507
2,154222989
2,156031785
2,164166249
2,171384902
2,172800907
2,173106229
2,175619568
2,176003513
2,180929136
2,195880258
2,197640892
2,206286513
2,206300799
2,206442140
2,207914998
2,214728179
2,214729500
2,222576977
2,230030710
2,243128689
2,243719417
2,244654434
2,247624491
2,259622889
2,261364495
2,263721875
2,282100235
2,288328401
2,291660196
2,300742024
2,305149593
2,305149797
2,305150444
2,308516664
2,310644473
2,311257777
2,316494251
2,336115257
2,342324547
2,343717640
2,345009422
2,345010110
2,345802696
2,349479646
2,363744549
2,371540432
2,373278777
2,375523394
2,375918191
2,377613001
2,377613982
2,382332546
2,385499951
2,389232884
2,398020921
2,405490002
2,410031683
2,412928623
2,417670881
2,424403489
2,435977152
2,435978127
2,437103737
2,441132617
2,441133001
2,441771253
2,456063257
2,466673793
2,466674879
2,488382740
2,491070100
2,494557203
2,505981136
2,510021713
2,510520015
2,522506010
2,524575935
2,524577068
2,525360599
2,526709414
2,529517502
2,531607849
2,532578134
2,545151348
2,545231364
2,552812184
2,553445738
2,556479868
2,564319424
2,571967762
2,586725513
2,588156855
2,597254069
2,598124363
2,599556541
2,601977065
2,613652627
2,613809422
2,613810144
2,621978097
2,622005646
2,625413385
2,643065294
2,646353945
2,646354236
2,647331472
2,648161483
2,655668559
2,655669770
2,659595411
2,660466333
2,689818185
2,690102670
2,690104464
2,692649072
2,696817306
2,710708548
2,711266979
2,714196057
2,716338360
2,718260238
2,720097336
2,720765861
2,721310354
2,725823354
2,726705218
2,726705499
2,726705854
2,726706280
2,728509346
2,731348192
2,731933858
2,736511286
2,780184816
2,789035872
2,791331850
2,794907220
2,798615343
2,799764039
2,803843092
2,804138329
2,814736694
2,817509369
2,819865082
2,819865417
2,827734297
2,828015247
2,828015328
2,871449524
2,874118883
2,876020803
2,878006258
2,880710727
2,881894695
2,888226949
2,893579712
2,898222220
2,900723095
2,906087670
2,906917124
2,907182921
2,907183057
2,910509271
2,913693920
2,934281256
2,935576692
2,937777981
2,938131985
2,943841376
2,943842673
2,943843274
2,947155260
2,954606733
2,958549250
2,959915183
2,960006000
2,964977000
2,973163801
2,978997969
2,983731366
2,987091745
2,1007132976
2,1023890763
2,1025144028
2,1035459287
2,1042877110
2,1057658635
2,1081161860
2,1084039648
2,1094859420
2,1112182737
2,1112734890
2,1118230072
2,1123509023
2,1125593517
2,1128296059
2,1134016029
2,1134805494
2,1140825618
2,1142341518
2,1146308607
2,1146991835
2,1157755881
2,1158706692
2,1158708394
2,1161918663
2,1161920142
2,1181110091
2,1190784409
2,1197309409
2,1201244271
2,1201544353
2,1210986831
2,1214878744
2,1214879867
2,1214953173
2,1218806885
2,1234468129
2,1241494623
2,1242395687
2,1242396437
2,1254753990
2,1255539654
2,1255539957
2,1258221060
2,1259444440
2,1265704633
2,1276293301
2,1288363866
2,1290101706
2,1295060872
2,1299898169
2,1299913397
2,1299915185
2,1301691794
2,1303084092
2,1309537150
2,1309936877
2,1309939034
2,1310929663
2,1313488587
2,1316082546
2,1316083586
2,1318535033
2,1319193004
2,1322784242
2,1329542813
2,1332074862
2,1334981325
2,1337007324
2,1339481957
2,1349837528
2,1354600939
2,1360870236
2,1361977920
2,1370174456
2,1379853366
2,1380149463
2,1385665629
2,1391313815
2,1394863335
2,1394864026
2,1396759116
2,1396814824
2,1401946550
2,1403814641
2,1408759958
2,1418965375
2,1422282597
2,1422568023
2,1432097470
2,1447964032
2,1449411218
2,1458053158
2,1460349349
2,1463692987
2,1463693343
2,1463693438
2,1471996758
2,1486161322
2,1486163791
2,1492532441
2,1496535586
2,1502048308
2,1509807222
2,1519554849
2,1520365733
2,1534434927
2,1538530497
2,1546244286
2,1547530082
2,1547530266
2,1578723985
2,1580638415
2,1585705314
2,1585705586
2,1593228881
2,1601895302
2,1611052573
2,1613642062
2,1618640296
2,1620208240
2,1637011397
2,1637479295
2,1640334463
2,1640335600
2,1641677264
2,1651592068
2,1651977242
2,1661122741
2,1661671373
2,1665339404
2,1666323696
2,1667103237
2,1675226781
2,1678604417
2,1681822949
2,1683180692
2,1690108909
2,1696517644
2,1699322666
2,1706837545
2,1706838784
2,1711827600
2,1724208611
2,1733980192
2,1733980421
2,1741818111
2,1743579440
2,1743581291
2,1743581364
2,1744494791
2,1745146337
2,1749061706
2,1753903355
2,1755896731
2,1760428827
2,1761319289
2,1763872158
2,1765134113
2,1773355725
2,1782996432
2,1782997775
2,1783338845
2,1783339808
2,1785740246
2,1795977158
2,1796857013
2,1799963181
2,1800019646
2,1800457260
2,1812316658
2,1815901497
2,1815903148
2,1824695287
2,1827857539
2,1833497182
2,1833497873
2,1839392584
2,1839574777
2,1841135802
2,1841135984
2,1846421918
2,1848574771
2,1851100519
2,1856186391
2,1864922100
2,1865038569
2,1865039181
2,1880501246
2,1889505015
2,1889505195
2,1890567705
2,1890934752
2,1892566646
2,1899046039
2,1900413034
2,1902204732
2,1907781608
2,1914590659
2,1923699812
2,1935063813
2,1952670079
2,1970266594
2,1975283102
2,1981639546
2,1983607854
2,1989562900
2,1989563999
2,1995545906
2,2002922502
2,2002923499
2,2007666902
2,2009442052
2,2018331372
2,2019115128
2,2020956028
2,2021039310
2,2026313436
2,2028906978
2,2045804157
2,2049791809
2,2049792504
2,2052179684
2,2077041955
2,2079885253
2,2081189408
2,2089343223
2,2089344125
2,2089696383
2,2096357745
2,2098861013
2,2098861761
2,2102704070
2,2104561032
2,2111517880
2,2111850075
2,2114108199
2,2115304943
2,2124796334
2,2127645750
2,2127858448
2,2127859175
2,2133948728
2,2142213290
2,2144971142
2,-2145138511
2,-2143069012
2,-2133011305
2,-2129257837
2,-2129255314
2,-2128154957
2,-2125442402
2,-2114425053
2,-2109527157
2,-2099448626
2,-2097620111
2,-2095801706
2,-2090172856
2,-2089059946
2,-2089059111
2,-2089058858
2,-2089058680
2,-2089057962
2,-2089057481
2,-2089057266
2,-2088472867
2,-2088028209
2,-2073998355
2,-2072106754
2,-2069656808
2,-2067243658
2,-2050751330
2,-2044261393
2,-2035990476
2,-2035524266
2,-2029686206
2,-2025440939
2,-2021692513
2,-2020636863
2,-2020636508
2,-2020636190
2,-2020351087
2,-2013240278
2,-2012983000
2,-2007148503
2,-2007146737
2,-2004858496
2,-1999501859
2,-1996167353
2,-1996114398
2,-1994491435
2,-1988091632
2,-1987710222
2,-1987439260
2,-1987437941
2,-1987437652
2,-1986026347
2,-1986025760
2,-1980649332
2,-1967946344
2,-1959927259
2,-1958330521
2,-1957585808
2,-1957038768
2,-1946170114
2,-1946169515
2,-1946169303
2,-1944910278
2,-1941562779
2,-1938590031
2,-1922196378
2,-1921094669
2,-1918735308
2,-1918327332
2,-1914157457
2,-1913373603
2,-1904303109
2,-1895537340
2,-1893647851
2,-1881232355
2,-1864070892
2,-1857438794
2,-1857438297
2,-1857398469
2,-1848993200
2,-1843536683
2,-1842230850
2,-1841038307
2,-1841037570
2,-1841036722
2,-1834102209
2,-1824426837
2,-1824424656
2,-1824424552
2,-1818702030
2,-1818493786
2,-1812066489
2,-1801861133
2,-1801860718
2,-1795129214
2,-1787549331
2,-1786737509
2,-1781511023
2,-1771308746
2,-1754152850
2,-1745980738
2,-1739049207
2,-1737968098
2,-1735621884
2,-1734844871
2,-1729175655
2,-1727322175
2,-1723288728
2,-1720468827
2,-1719311139
2,-1717517382
2,-1716677082
2,-1713073740
2,-1707477404
2,-1701719246
2,-1699018172
2,-1699017269
2,-1695711498
2,-1695711229
2,-1692148051
2,-1686738762
2,-1686632513
2,-1685145547
2,-1685004674
2,-1685003930
2,-1679969727
2,-1672164976
2,-1671732379
2,-1668366326
2,-1664822058
2,-1623623400
2,-1620474184
2,-1619971632
2,-1616458486
2,-1616457233
2,-1614531060
2,-1607943880
2,-1605983303
2,-1604513497
2,-1592496900
2,-1589206844
2,-1588233547
2,-1585584540
2,-1582813990
2,-1573692978
2,-1572419574
2,-1571141436
2,-1571140866
2,-1565983577
2,-1554484038
2,-1543246717
2,-1539693434
2,-1535204243
2,-1533285953
2,-1533285598
2,-1529984594
2,-1523899266
2,-1523690960
2,-1509289593
2,-1507572739
2,-1507572080
2,-1503378794
2,-1502476837
2,-1498629322
2,-1498627416
2,-1495238867
2,-1468814652
2,-1468773827
2,-1467021106
2,-1464364323
2,-1454813474
2,-1454372518
2,-1453648523
2,-1443531113
2,-1438966936
2,-1430310478
2,-1428884898
2,-1415882091
2,-1407640594
2,-1406643781
2,-1384882123
2,-1370019030
2,-1364308511
2,-1364308084
2,-1351981378
2,-1349157376
2,-1342994612
2,-1338516441
2,-1332907696
2,-1324442171
2,-1322667306
2,-1314637557
2,-1311567956
2,-1311567417
2,-1308293242
2,-1307037919
2,-1307037278
2,-1306697218
2,-1305330178
2,-1297734695
2,-1294834770
2,-1290773773
2,-1288757173
2,-1282046212
2,-1259747754
2,-1243932450
2,-1241199927
2,-1238922989
2,-1233648121
2,-1230626931
2,-1222098296
2,-1215247970
2,-1214296253
2,-1211688025
2,-1205869366
2,-1205543397
2,-1204559832
2,-1177712712
2,-1176674477
2,-1161831631
2,-1152602067
2,-1146721692
2,-1142414171
2,-1136586711
2,-1126517400
2,-1125538475
2,-1124247866
2,-1120500753
2,-1118833753
2,-1117565797
2,-1117564201
2,-1117268242
2,-1113562066
2,-1109184016
2,-1101969380
2,-1098161911
2,-1096934498
2,-1082910735
2,-1077903307
2,-1077902700
2,-1059680248
2,-1059678997
2,-1059677892
2,-1059676454
2,-1055405316
2,-1054932934
2,-1047785984
2,-1043247511
2,-1038904797
2,-1032700594
2,-1031582376
2,-1030424924
2,-1030397176
2,-1026034481
2,-1022993222
2,-1022349396
2,-1022060690
2,-1018641302
2,-1012671054
2,-1009683074
2,-1009681919
2,-1009420264
2,-1004396825
2,-991317949
2,-981730164
2,-977456993
2,-975819418
2,-975818726
2,-975818175
2,-966322578
2,-966321420
2,-964546859
2,-958330778
2,-955581205
2,-949160280
2,-941336608
2,-938968948
2,-938826676
2,-938825820
2,-938825513
2,-938825400
2,-938822717
2,-935162735
2,-932761923
2,-930637527
2,-916061141
2,-914524953
2,-905417144
2,-901718494
2,-900020685
2,-899266856
2,-898978334
2,-895950569
2,-894043985
2,-891018990
2,-879501211
2,-864586096
2,-862581405
2,-846612542
2,-841810041
2,-837705887
2,-830813573
2,-829613286
2,-819007145
2,-805926663
2,-793833099
2,-786395215
2,-782835215
2,-770836441
2,-750555824
2,-745263235
2,-745262163
2,-736817177
2,-736816902
2,-733505686
2,-727630748
2,-723545458
2,-716961803
2,-716740758
2,-712444002
2,-710315074
2,-695609290
2,-690301885
2,-689541314
2,-686908721
2,-683750053
2,-681296518
2,-677800024
2,-670729042
2,-668317138
2,-667207028
2,-667201464
2,-662630557
2,-655069237
2,-644742476
2,-643759625
2,-637908264
2,-637907765
2,-637905453
2,-633909626
2,-630365375
2,-627897488
2,-618207027
2,-611705491
2,-604405638
2,-604404219
2,-603957037
2,-603955859
2,-603944841
2,-595305931
2,-590227997
2,-583253520
2,-578085247
2,-577532230
2,-550291845
2,-549814000
2,-543422794
2,-542711184
2,-538714859
2,-533552489
2,-528840485
2,-524221055
2,-524053193
2,-509657837
2,-508179918
2,-503241257
2,-501293991
2,-498799498
2,-493378812
2,-487629429
2,-469216374
2,-465367095
2,-462395935
2,-457726526
2,-442323933
2,-442323544
2,-437618681
2,-437426052
2,-433430057
2,-417879525
2,-414012314
2,-408523308
2,-405992821
2,-404983871
2,-402302119
2,-401000938
2,-395080806
2,-386269930
2,-385927248
2,-370549347
2,-366771983
2,-363921943
2,-358991262
2,-358991082
2,-358989263
2,-357714429
2,-351883047
2,-346923574
2,-339269324
2,-330114127
2,-329790068
2,-329789862
2,-328779358
2,-325168226
2,-304991113
2,-302512701
2,-302512091
2,-302511134
2,-297321270
2,-296889397
2,-296426139
2,-289695482
2,-279376351
2,-274135889
2,-270327725
2,-268139154
2,-268138258
2,-254830091
2,-250077643
2,-243150088
2,-240275575
2,-233662049
2,-223682692
2,-218814019
2,-215292226
2,-213810886
2,-208627912
2,-208277215
2,-205138061
2,-205137657
2,-205137410
2,-204822831
2,-202760872
2,-202297843
2,-201325688
2,-190919757
2,-190338567
2,-180018951
2,-179559715
2,-171373418
2,-167517433
2,-157576471
2,-137322008
2,-136882557
2,-134720050
2,-134433259
2,-128183700
2,-125623802
2,-122947619
2,-120744580
2,-119917093
2,-109382155
2,-109381774
2,-109381094
2,-106298881
2,-99943426
2,-96598716
2,-96293385
2,-84808838
2,-77558124
2,-77554845
2,-76686356
2,-73181991
2,-73181787
2,-62845422
2,-54553930
2,-48745163
2,-47338469
2,-47337323
2,-38808806
2,-38807370
2,-32763796
2,-32467198
2,-17060177
2,-10647207
2,-7215176
2,-5230252
2,2330798
2,6301971
2,7260829
2,15848927
2,22547450
2,22549234
2,25051734
2,27868831
2,32398817
2,36681792
2,36682793
