2,-802154125
2,-801332591
2,-799588872
2,-790113350
2,-790112535
2,-789671092
2,-781557971
2,-781557139
2,-779488565
2,-778587826
2,-775708123
2,-774381811
2,-770928861
2,-770288009
2,-770286779
2,-770179536
2,-770178369
2,-768514019
2,-768222166
2,-767513966
2,-765612889
2,-765612180
2,-761511591
2,-751252401
2,-746869499
2,-742196971
2,-739735429
2,-736852827
2,-735077251
2,-735076577
2,-732082455
2,-727718545
2,-726153083
2,-725267092
2,-722858458
2,-722190162
2,-722189533
2,-721744348
2,-721312865
2,-721311330
2,-720123752
2,-719716138
2,-717339325
2,-717338889
2,-716537153
2,-715860301
2,-715842557
2,-714783576
2,-714780432
2,-713980572
2,-708489286
2,-707200746
2,-702419271
2,-694914089
2,-694913903
2,-693083790
2,-692808124
2,-692653886
2,-692402987
2,-690151423
2,-688264620
2,-685822498
2,-685226556
2,-682726797
2,-681090264
2,-680949967
2,-679021800
2,-675860004
2,-670203365
2,-667747931
2,-667306009
2,-665199411
2,-661471977
2,-660604410
2,-658476455
2,-653065351
2,-653064709
2,-651619975
2,-650233759
2,-647795761
2,-646760507
2,-643344970
2,-643344153
2,-643344045
2,-642690734
2,-642689770
2,-642584170
2,-642014157
2,-642013324
2,-642011286
2,-641254734
2,-638453285
2,-638151028
2,-636854511
2,-629316216
2,-628550201
2,-628548415
2,-627213408
2,-623624417
2,-619479085
2,-619478983
2,-616551684
2,-614333483
2,-614332960
2,-613269939
2,-612223841
2,-612116342
2,-612114931
2,-611053009
2,-610247001
2,-609339082
2,-607903802
2,-607903428
2,-603625959
2,-600659290
2,-598217397
2,-587122011
2,-586052234
2,-582725012
2,-581071476
2,-578769706
2,-578368082
2,-577326796
2,-577325641
2,-577098101
2,-577038730
2,-576642619
2,-574786200
2,-574785822
2,-570812787
2,-569948023
2,-568501532
2,-564535015
2,-562878718
2,-562804402
2,-561241533
2,-557361267
2,-553621945
2,-552488190
2,-551861840
2,-544855995
2,-544848197
2,-544533863
2,-543969829
2,-542654037
2,-541754692
2,-539541400
2,-539539309
2,-529809434
2,-529808800
2,-525028313
2,-521273443
2,-520504581
2,-519124879
2,-517290560
2,-514466181
2,-512624651
2,-512479148
2,-507851197
2,-504026041
2,-503553513
2,-501706754
2,-499502877
2,-499501549
2,-499099797
2,-497060633
2,-496194282
2,-495845016
2,-494460975
2,-493965728
2,-493965499
2,-493721560
2,-492295233
2,-492294049
2,-491633254
2,-491632803
2,-489536759
2,-488903725
2,-485236155
2,-483820390
2,-481413355
2,-480858037
2,-477264110
2,-475528130
2,-471456180
2,-471121742
2,-470142586
2,-470142039
2,-470141728
2,-470140582
2,-470000761
2,-466682811
2,-460209917
2,-458431341
2,-455804936
2,-454542378
2,-451135186
2,-451134022
2,-448761256
2,-448760978
2,-448293624
2,-447564902
2,-445890103
2,-444002923
2,-443460074
2,-434181261
2,-428975691
2,-428200737
2,-427017870
2,-426805144
2,-420975343
2,-420698515
2,-418990665
2,-413509713
2,-412514918
2,-410485090
2,-401820226
2,-399338430
2,-395635335
2,-394755261
2,-394582733
2,-393370018
2,-392396563
2,-391758707
2,-391658548
2,-389548953
2,-388586920
2,-381726532
2,-381280260
2,-380779686
2,-380013652
2,-376719527
2,-373548269
2,-373546882
2,-371711671
2,-369030910
2,-364201610
2,-364199296
2,-363250187
2,-362294537
2,-359224198
2,-357737145
2,-354932886
2,-353043165
2,-353041183
2,-353038873
2,-352943263
2,-352813203
2,-352688902
2,-349393670
2,-349310919
2,-348735993
2,-346456493
2,-343817543
2,-343648248
2,-343609978
2,-336945879
2,-335242921
2,-334708716
2,-332639797
2,-332542967
2,-332009022
2,-331527822
2,-331394867
2,-328148173
2,-327011270
2,-325323318
2,-325316193
2,-321180613
2,-319647252
2,-316065083
2,-315902387
2,-313025891
2,-312763130
2,-310902376
2,-308341088
2,-306797444
2,-303788533
2,-303787857
2,-293678022
2,-289563500
2,-289551570
2,-288944972
2,-287344226
2,-287343819
2,-282415294
2,-280480363
2,-280016981
2,-279229517
2,-274809707
2,-274293039
2,-273633983
2,-271157758
2,-270442130
2,-270441813
2,-270202255
2,-267174568
2,-265091824
2,-262254349
2,-261851874
2,-261851549
2,-261851065
2,-256677769
2,-256634321
2,-255865494
2,-254950023
2,-254860998
2,-254402762
2,-253971979
2,-253970291
2,-253553985
2,-253244488
2,-251290819
2,-247472878
2,-247441288
2,-245401381
2,-245108747
2,-243782030
2,-237824786
2,-237710837
2,-237709430
2,-237485091
2,-237031629
2,-235618098
2,-230228137
2,-228651005
2,-228650051
2,-226506846
2,-226505196
2,-225706792
2,-220722779
2,-220177905
2,-219766291
2,-215340346
2,-214065012
2,-213726214
2,-211147095
2,-211146768
2,-210938900
2,-210048371
2,-208041283
2,-208040913
2,-208040459
2,-198574552
2,-196485138
2,-192830335
2,-189472235
2,-188338342
2,-186357930
2,-185122279
2,-183684856
2,-177237504
2,-173639670
2,-173286828
2,-166483216
2,-164459300
2,-164110571
2,-164109887
2,-164109672
2,-157145831
2,-156308419
2,-156038481
2,-154007748
2,-152355726
2,-151872997
2,-149007351
2,-149005885
2,-147921171
2,-146918519
2,-146535180
2,-144514825
2,-144316239
2,-143411995
2,-140525275
2,-140475687
2,-140152542
2,-139599759
2,-138752757
2,-138702916
2,-132438120
2,-131531311
2,-127688146
2,-125604937
2,-124150824
2,-122396935
2,-121912127
2,-121911939
2,-117834836
2,-113371210
2,-110400747
2,-110119802
2,-108477610
2,-103789739
2,-99928895
2,-99544344
2,-98165518
2,-90812298
2,-90365325
2,-90069672
2,-89564649
2,-88952901
2,-82247286
2,-81912116
2,-81910979
2,-78933056
2,-77943168
2,-77569294
2,-76797306
2,-76045922
2,-72499391
2,-72299976
2,-71291131
2,-66609313
2,-59905837
2,-51688336
2,-49895321
2,-46456758
2,-46455655
2,-43758382
2,-42143756
2,-40959657
2,-40612377
2,-39945995
2,-39323960
2,-39323318
2,-39323118
2,-39322684
2,-39322389
2,-39182264
2,-38861466
2,-34870804
2,-34068723
2,-30670936
2,-30669942
2,-30669187
2,-27439150
2,-19189508
2,-19188382
2,-13384624
2,-13382848
2,-10179269
2,-9408032
2,-7925819
2,-6824904
2,-6824124
2,2535445
2,7024570
2,9560733
2,9840201
2,9840514
2,9841009
2,9842677
2,17627670
2,20279134
2,21163325
2,22283572
2,25522180
2,25522667
2,26246301
2,26247345
2,28903286
2,29335738
2,30778346
2,32616994
2,32794798
2,33002043
2,33002474
2,34309786
2,34310200
2,41167025
2,42065912
2,43248794
2,43279915
2,49549868
2,49706611
2,50346220
2,51947942
2,54589530
2,56212647
2,58394124
2,58766562
2,61903569
2,73776197
2,78507033
2,79239525
2,80104193
2,89732086
2,92047520
2,92047831
2,95403148
2,99460839
2,99612009
2,102248916
2,103566708
2,104738695
2,106057011
2,109146132
2,110646619
2,110851327
2,115552884
2,115728974
2,116323220
2,117918829
2,117920005
2,119901293
2,120899621
2,123098659
2,123719162
2,126408140
2,127248341
2,127249176
2,130109564
2,131308483
2,133550819
2,135719738
2,138606031
2,138607518
2,139344925
2,143885897
2,143886442
2,150344891
2,150899646
2,154451356
2,157085021
2,157507050
2,162541866
2,163362905
2,163565159
2,164950359
2,165447157
2,168820802
2,170366964
2,173274953
2,173876560
2,187696505
2,187825340
2,192041364
2,192041559
2,192708801
2,194190305
2,196745962
2,200429667
2,204944701
2,211478230
2,213078812
2,213139604
2,213384620
2,213599405
2,216500946
2,216501614
2,220191571
2,222110091
2,228873500
2,231677462
2,232131625
2,232151514
2,232153702
2,233092131
2,234019116
2,234632947
2,235141999
2,238903836
2,239352242
2,240046559
2,241906179
2,242354106
2,242354674
2,242355787
2,243224151
2,244059305
2,244059497
2,246338278
2,247676923
2,247677648
2,249501986
2,250280449
2,252052545
2,256827379
2,256857200
2,257332610
2,257472149
2,257866377
2,258093950
2,258094267
2,258402448
2,261213542
2,263601550
2,269148742
2,269451922
2,275486371
2,275878997
2,276035040
2,278467079
2,284144462
2,288431510
2,288431703
2,288432890
2,289616097
2,293229627
2,294702319
2,297966195
2,298474577
2,298474913
2,306450292
2,307016905
2,307218948
2,308491296
2,312519860
2,313841390
2,321467419
2,321468065
2,325376299
2,325376940
2,327295063
2,333816753
2,335018860
2,336608025
2,339033040
2,339035290
2,340972336
2,342980406
2,348754739
2,354335905
2,358682253
2,359372701
2,360019168
2,361422040
2,362172406
2,362172491
2,362172938
2,362173255
2,371279538
2,373376990
2,373377678
2,375453666
2,376804066
2,378140477
2,378195273
2,378384307
2,380715628
2,380716158
2,380717150
2,381054359
2,381054551
2,383152048
2,386573162
2,393796560
2,398404722
2,402175391
2,403531749
2,406505593
2,406506323
2,407578907
2,409077105
2,413705718
2,420036261
2,420181015
2,427165062
2,430435031
2,430576492
2,440231376
2,440765380
2,440766819
2,443765016
2,446895686
2,447765884
2,450715155
2,451856935
2,451858917
2,452212497
2,452362774
2,456702747
2,457239305
2,457239947
2,461512198
2,464213244
2,465420657
2,466426855
2,469261078
2,470376194
2,473507532
2,473831043
2,474965798
2,475042481
2,475616068
2,475617078
2,475898799
2,484933105
2,486618280
2,487589857
2,488703433
2,488729697
2,500918725
2,505791232
2,507198048
2,507509060
2,511589376
2,519642556
2,527843004
2,528799778
2,533231576
2,538341167
2,539888810
2,545824713
2,550336078
2,550637782
2,550639496
2,553306065
2,554242713
2,554242894
2,554255841
2,555334295
2,555399057
2,555448114
2,555448299
2,558800760
2,559725400
2,559727085
2,561728950
2,562007082
2,562008559
2,562671952
2,564673090
2,566026430
2,566269607
2,566474947
2,568142986
2,569490280
2,576162434
2,577094232
2,580129385
2,581451331
2,583165815
2,585834430
2,595300042
2,595300631
2,595343266
2,597911760
2,597912670
2,598348287
2,599500532
2,599711794
2,602767883
2,602768289
2,603283630
2,603781609
2,612524759
2,614345861
2,616590828
2,618161408
2,618919282
2,621269517
2,621270280
2,623351238
2,625246074
2,631717031
2,632828018
2,632829771
2,637137110
2,638643720
2,638923797
2,639458033
2,639458601
2,639458726
2,639459333
2,643071623
2,643072222
2,643650775
2,645598175
2,647077895
2,647993915
2,652361093
2,660035959
2,660037212
2,660039240
2,660039621
2,668100467
2,669100265
2,669578879
2,669702566
2,670427244
2,673193299
2,674471528
2,675792265
2,679143691
2,679384634
2,681669921
2,682139519
2,684797815
2,686216846
2,688176825
2,688340458
2,688341997
2,688461508
2,693199417
2,693200655
2,695029539
2,695529205
2,695529393
2,700987933
2,700989441
2,704164114
2,706666382
2,706929754
2,708363068
2,708916190
2,713443345
2,713758837
2,713859367
2,714729790
2,717679899
2,718262317
2,718829044
2,721489723
2,722545006
2,728278566
2,728279581
2,728339187
2,728978416
2,733937483
2,736700818
2,736701877
2,742280825
2,743798194
2,745168365
2,746236660
2,746547398
2,746646007
2,747829119
2,750591842
2,755339726
2,757496250
2,757497110
2,759949790
2,760256125
2,761316050
2,761316531
2,761317167
2,762875608
2,763128086
2,768362929
2,768950053
2,769709398
2,770033288
2,770325222
2,770613137
2,771774493
2,771954926
2,775150144
2,775739538
2,776811935
2,776812825
2,782344593
2,783244596
2,783999402
2,783999474
2,787717099
2,787717640
2,791660797
2,793813160
2,796581312
2,796727427
2,799883035
2,800312798
2,800328901
2,807277596
2,807721653
2,819085421
2,820805242
2,820823912
2,824023570
2,824106600
2,824388332
2,825993092
2,828691572
2,830981623
2,832734751
2,833933881
2,834771088
2,834773366
2,838016972
2,843344507
2,844817512
2,844870683
2,845185712
2,845234891
2,845512097
2,845512416
2,845975423
2,851355533
2,851779299
2,853812513
2,853814315
2,859121625
2,859851454
2,869629542
2,877390388
2,878413357
2,879919202
2,880591147
2,881190969
2,884735937
2,884784223
2,888635879
2,888905833
2,890568987
2,899517862
2,905808296
2,910019996
2,910309971
2,912249041
2,915506872
2,918135989
2,927143159
2,927580827
2,929925563
2,931685005
2,932966764
2,941316148
2,947298123
2,947298207
2,951154934
2,952345502
2,956645591
2,957772894
2,959146593
2,959908399
2,961215739
2,961713700
2,967485898
2,971664331
2,971665477
2,972881362
2,975080901
2,977837760
2,982693378
2,982693704
2,983245808
2,986860590
2,987738035
2,988543571
2,989376666
2,989624412
2,991256229
2,991256973
2,995223444
2,996426636
2,996441206
2,1001928449
2,1003658594
2,1004594666
2,1004944479
2,1008894494
2,1009664359
2,1010787290
2,1014499772
2,1014870354
2,1015042176
2,1015368994
2,1018072642
2,1021509265
2,1022617403
2,1024460907
2,1024461582
2,1024574697
2,1024575813
2,1027562866
2,1031144065
2,1031767273
2,1032804197
2,1035149127
2,1036453474
2,1040532632
2,1043994351
2,1052190130
2,1054822581
2,1058023830
2,1058024125
2,1058230215
2,1060497486
2,1063529150
2,1063786096
2,1066708066
2,1068717846
2,1070026913
2,1074302643
2,1076699948
2,1077323405
2,1079019956
2,1085960279
2,1086791105
2,1091732883
2,1093070482
2,1093161345
2,1094359899
2,1095358479
2,1097035053
2,1106368412
2,1106368617
2,1107431780
2,1107845914
2,1108872484
2,1109391177
2,1109845399
2,1111198174
2,1112032614
2,1114032121
2,1117019844
2,1117025737
2,1117027534
2,1125620317
2,1127465263
2,1128220660
2,1129445010
2,1130298357
2,1143317449
2,1147240398
2,1147279101
2,1147281540
2,1149726881
2,1150567312
2,1151133052
2,1153480459
2,1155547919
2,1158902405
2,1161677570
2,1167176294
2,1174549080
2,1175539392
2,1178795400
2,1181464699
2,1182728948
2,1184225712
2,1186997111
2,1187631650
2,1188412624
2,1189141713
2,1192072356
2,1192093357
2,1192094945
2,1196566844
2,1198673790
2,1198676960
2,1199333259
2,1201348135
2,1201801113
2,1203225154
2,1203529859
2,1203529951
2,1204011076
2,1205851170
2,1206413200
2,1212372821
2,1213026187
2,1213026385
2,1213401403
2,1213402881
2,1214358241
2,1216366119
2,1222963593
2,1227797663
2,1229761815
2,1229989979
2,1232472724
2,1236274238
2,1237750866
2,1238016074
2,1238601217
2,1241321780
2,1242458995
2,1242459920
2,1242460021
2,1242461584
2,1243459788
2,1245852160
2,1246272877
2,1253892678
2,1254526389
2,1257151190
2,1257201343
2,1259026174
2,1260352197
2,1261660619
2,1265990907
2,1267828663
2,1268564198
2,1268564487
2,1273168472
2,1273168839
2,1274633551
2,1279787106
2,1280720227
2,1281476719
2,1283909938
2,1284862645
2,1286863151
2,1290027051
2,1291868481
2,1293231070
2,1293231271
2,1294753401
2,1294755042
2,1295517402
2,1298729561
2,1298880489
2,1299194790
2,1303172485
2,1303444350
2,1312619995
2,1321726210
2,1327401684
2,1327505530
2,1328262059
2,1330629085
2,1330629779
2,1333883937
2,1334981775
2,1336447503
2,1338882699
2,1341462654
2,1342981125
2,1343787108
2,1343997169
2,1343997971
2,1344671956
2,1344672223
2,1344672640
2,1346214604
2,1347910802
2,1347910906
2,1348608628
2,1348940044
2,1351306730
2,1352348896
2,1354200880
2,1354413838
2,1356827929
2,1361028983
2,1367632498
2,1367840061
2,1368127395
2,1368128298
2,1368128706
2,1368549689
2,1368550683
2,1374102242
2,1374901320
2,1374969964
2,1374970738
2,1378909191
2,1379077326
2,1382282513
2,1385096027
2,1385342440
2,1386815971
2,1389233766
2,1389373711
2,1393276717
2,1397149028
2,1399597900
2,1399598343
2,1399598567
2,1405511297
2,1410531885
2,1412375111
2,1412693010
2,1413515116
2,1413515690
2,1413516662
2,1413844759
2,1416460614
2,1416709516
2,1417384668
2,1418062495
2,1419883987
2,1419897308
2,1421027041
2,1424949425
2,1427167780
2,1430257571
2,1431437887
2,1431443968
2,1432778312
2,1438552280
2,1438554726
2,1439439254
2,1441356159
2,1444682145
2,1447331975
2,1447333221
2,1448655534
2,1450931733
2,1452032782
2,1453471206
2,1453719864
2,1455774929
2,1459963232
2,1462119840
2,1463601543
2,1466328549
2,1466673596
2,1469317766
2,1470895408
2,1471464588
2,1479063395
2,1480995528
2,1481103781
2,1487499447
2,1488670558
2,1488672344
2,1493200404
2,1493427382
2,1494468510
2,1495984910
2,1496177001
2,1498444593
2,1499930085
2,1500767674
2,1501597610
2,1502138886
2,1503692830
2,1506642961
2,1509538722
2,1513025028
2,1513669075
2,1518212643
2,1520543808
2,1523183398
2,1525054997
2,1525474645
2,1525474865
2,1526348560
2,1526757018
2,1533988004
2,1534508909
2,1536156462
2,1540690910
2,1540702456
2,1540761996
2,1540948726
2,1553420629
2,1553421366
2,1553421892
2,1553422409
2,1553429322
2,1554343432
2,1554345691
2,1555041144
2,1556885210
2,1556886145
2,1558333297
2,1558787873
2,1561063864
2,1564937801
2,1567599080
2,1569139042
2,1569553152
2,1572990589
2,1574930274
2,1576564461
2,1576565813
2,1577973528
2,1577973861
2,1578271509
2,1580247684
2,1580553583
2,1584000260
2,1584107006
2,1588094416
2,1590450885
2,1592992858
2,1593918850
2,1593919262
2,1595446538
2,1599109205
2,1601833194
2,1602082544
2,1605669475
2,1609953855
2,1610739637
2,1618064283
2,1620928553
2,1622236740
2,1623002202
2,1628110480
2,1628111049
2,1628112366
2,1628241946
2,1629883785
2,1630109605
2,1630110242
2,1633729130
2,1636070992
2,1636226497
2,1639513139
2,1643551099
2,1643551898
2,1644639134
2,1645147304
2,1646227137
2,1646227977
2,1648979693
2,1649922101
2,1650140770
2,1655270633
2,1655945271
2,1661746616
2,1663516545
2,1664343207
2,1666013883
2,1666556830
2,1673601392
2,1678262900
2,1678898202
2,1684764750
2,1686898371
2,1688345478
2,1689558808
2,1690822748
2,1693422907
2,1699121122
2,1699121953
2,1701539790
2,1702178624
2,1705186508
2,1707973379
2,1707974268
2,1708002041
2,1709366313
2,1712048306
2,1722739420
2,1729135515
2,1734179136
2,1736475543
2,1737471577
2,1739178343
2,1744792130
2,1747610846
2,1752033783
2,1752306295
2,1754445989
2,1754446204
2,1754447628
2,1756179320
2,1757917231
2,1758973841
2,1760201644
2,1761149459
2,1761390296
2,1767852162
2,1769361827
2,1769363020
2,1773418312
2,1773926126
2,1774958773
2,1775242099
2,1775553302
2,1775554346
2,1779505091
2,1780827713
2,1780828405
2,1780828772
2,1785664775
2,1785767046
2,1789066308
2,1791379442
2,1794177147
2,1795569730
2,1797685803
2,1798532821
2,1801553788
2,1802775268
2,1803918011
2,1807120525
2,1818727158
2,1820614454
2,1820776014
2,1822462135
2,1823238991
2,1824366868
2,1824538326
2,1833100853
2,1838364578
2,1838364856
2,1838364954
2,1840944016
2,1841915409
2,1850617487
2,1851688144
2,1854677896
2,1857090225
2,1857090615
2,1859580957
2,1859582282
2,1865054979
2,1869519256
2,1869520309
2,1875351508
2,1882937391
2,1885244711
2,1885591598
2,1892408787
2,1892408941
2,1893274871
2,1893625715
2,1895673450
2,1895674484
2,1895729915
2,1895740286
2,1895878914
2,1898322070
2,1898345226
2,1898752714
2,1903628393
2,1907131654
2,1907541912
2,1907845636
2,1907846143
2,1911728560
2,1913606553
2,1917141936
2,1917311891
2,1917719866
2,1930242005
2,1930989579
2,1934328672
2,1935615859
2,1938448517
2,1938797355
2,1939076658
2,1939559718
2,1943504405
2,1946488363
2,1947860550
2,1947860733
2,1948001374
2,1953045890
2,1959155596
2,1959330910
2,1960040833
2,1960041226
2,1964511229
2,1966422210
2,1969062610
2,1970884802
2,1970885920
2,1977377509
2,1977377831
2,1978963557
2,1981781323
2,1983516630
2,1984888909
2,1985645767
2,1989864172
2,1990394989
2,1990395451
2,1990395761
2,1992413093
2,1994338971
2,1999606592
2,1999747501
2,1999747640
2,2000945453
2,2004207208
2,2004630097
2,2008835687
2,2009409421
2,2010194397
2,2017648846
2,2019222054
2,2022526737
2,2026527597
2,2026876481
2,2034128001
2,2035684727
2,2035721294
2,2035721731
2,2035721852
2,2035722278
2,2035723551
2,2036005956
2,2036078482
2,2037005276
2,2044037442
2,2044079096
2,2045478517
2,2047248912
2,2051170886
2,2055543544
2,2059351863
2,2061827497
2,2062622554
2,2066122760
2,2066122839
2,2066122999
2,2068047295
2,2069024812
2,2073777135
2,2082399726
2,2083302534
2,2083303245
2,2083620704
2,2083621235
2,2083621338
2,2088815496
2,2091961770
2,2091962480
2,2097074675
2,2097075636
2,2097711186
2,2097711903
2,2097718071
2,2098579279
2,2099040365
2,2099041019
2,2099041818
2,2100022764
2,2101057447
2,2104670689
2,2106509027
2,2107813877
2,2110047053
2,2110047413
2,2110961866
2,2112090547
2,2114236940
2,2115133928
2,2115134637
2,2115236372
2,2117141329
2,2125756095
2,2125756726
2,2126868672
2,2136709283
2,2137449851
2,2138068063
2,2139467995
2,2140766323
2,2141318504
2,2144836115
2,-2146519280
2,-2138276865
2,-2136819287
2,-2136526685
2,-2132471811
2,-2131626565
2,-2131625127
2,-2131451880
2,-2131135302
2,-2124902596
2,-2124054304
2,-2121687406
2,-2119888763
2,-2117217416
2,-2117216134
2,-2116012164
2,-2115335471
2,-2110778851
2,-2110777793
2,-2106843967
2,-2104637623
2,-2104637409
2,-2103111718
2,-2102970875
2,-2102200225
2,-2097427561
2,-2094296634
2,-2093249511
2,-2091084416
2,-2091082815
2,-2089567203
2,-2088821949
2,-2087329329
2,-2087327206
2,-2085666948
2,-2081454496
2,-2079967369
2,-2078816667
2,-2077031960
2,-2075620405
2,-2070955187
2,-2066797207
2,-2065680258
2,-2064154361
2,-2061489292
2,-2061358999
2,-2061170444
2,-2059315819
2,-2057901943
2,-2057073837
2,-2056045681
2,-2055350377
2,-2055349547
2,-2052846237
2,-2052827307
2,-2047982602
2,-2045262987
2,-2044488867
2,-2044487834
2,-2044391158
2,-2041928677
2,-2041927457
2,-2039495475
2,-2039281015
2,-2039117166
2,-2039115481
2,-2039112707
2,-2038315681
2,-2036854241
2,-2036298372
2,-2034294628
2,-2030234733
2,-2029087710
2,-2028723923
2,-2022347113
2,-2021888971
2,-2020957967
2,-2016239295
2,-2012840000
2,-2012807281
2,-2010088885
2,-2007692359
2,-2007692169
2,-2004637659
2,-1995577077
2,-1995363756
2,-1993751845
2,-1990727597
2,-1990608580
2,-1990543037
2,-1984613025
2,-1979317012
2,-1978571311
2,-1972591271
2,-1970306161
2,-1970104363
2,-1968011300
2,-1967433810
2,-1967433047
2,-1964161193
2,-1962859515
2,-1954315906
2,-1953216916
2,-1953126269
2,-1949671755
2,-1949564923
2,-1948842192
2,-1944805945
2,-1943283479
2,-1937933401
2,-1937481648
2,-1934914678
2,-1933835346
2,-1928368740
2,-1928367323
2,-1928366142
2,-1928045553
2,-1927495870
2,-1927301564
2,-1927301346
2,-1927301259
2,-1927300485
2,-1922156477
2,-1921027292
2,-1920757850
2,-1916684117
2,-1912941884
2,-1910566947
2,-1908327846
2,-1904975340
2,-1903201144
2,-1895164598
2,-1890966677
2,-1890804911
2,-1890204856
2,-1890203432
2,-1890202576
2,-1885450609
2,-1885450442
2,-1884106688
2,-1883827958
2,-1878638469
2,-1878638356
2,-1878636665
2,-1878071918
2,-1877700422
2,-1877525347
2,-1869255119
2,-1865794580
2,-1863837010
2,-1863482529
2,-1860388835
2,-1860388432
2,-1856745168
2,-1855989312
2,-1853453395
2,-1851621323
2,-1850722354
2,-1848458415
2,-1843881902
2,-1842628444
2,-1836375728
2,-1835041484
2,-1834160391
2,-1834158532
2,-1830764320
2,-1830062410
2,-1828928927
2,-1828928608
2,-1828927566
2,-1828365480
2,-1826127653
2,-1824508613
2,-1824432798
2,-1822550710
2,-1820390772
2,-1819975608
2,-1816845953
2,-1816735485
2,-1814911821
2,-1814034003
2,-1813221946
2,-1812129865
2,-1810893325
2,-1810893100
2,-1810052052
2,-1807554021
2,-1806217913
2,-1805367423
2,-1802986096
2,-1802985306
2,-1802065838
2,-1795863073
2,-1790804690
2,-1786707779
2,-1785737933
2,-1780516657
2,-1778608507
2,-1772583003
2,-1772350413
2,-1766122672
2,-1755547523
2,-1755503651
2,-1754902330
2,-1754404747
2,-1752496854
2,-1747931180
2,-1742416777
2,-1741219164
2,-1740505340
2,-1739557549
2,-1738361595
2,-1734189761
2,-1733804426
2,-1731131530
2,-1727853829
2,-1722825490
2,-1721799459
2,-1721324509
2,-1721263205
2,-1721262822
2,-1718849992
2,-1716944820
2,-1716944068
2,-1716489043
2,-1715373647
2,-1715371933
2,-1712297538
2,-1711407243
2,-1711349779
2,-1707293420
2,-1707291670
2,-1704453234
2,-1698103675
2,-1697599290
2,-1690031627
2,-1689671548
2,-1683178382
2,-1681983350
2,-1680795796
2,-1679896109
2,-1678112674
2,-1674539338
2,-1674496055
2,-1672895850
2,-1671343414
2,-1670392340
2,-1669650365
2,-1664687373
2,-1664449314
2,-1661585189
2,-1659564880
2,-1659564521
2,-1656067525
2,-1655865951
2,-1654184941
2,-1647260082
2,-1644178294
2,-1642708304
2,-1635465154
2,-1632034491
2,-1630926619
2,-1630925241
2,-1629740339
2,-1628974077
2,-1622979597
2,-1621241924
2,-1620003832
2,-1618441744
2,-1618441569
2,-1611450056
2,-1611448612
2,-1611447921
2,-1610828133
2,-1610826119
2,-1610151125
2,-1610014019
2,-1607004865
2,-1602103839
2,-1601452615
2,-1595980431
2,-1595268600
2,-1593845512
2,-1592090011
2,-1592089702
2,-1592088179
2,-1589207288
2,-1588673293
2,-1587301293
2,-1587300833
2,-1584784687
2,-1584509232
2,-1584506993
2,-1584505566
2,-1584505145
2,-1578907048
2,-1576017091
2,-1575437523
2,-1567975926
2,-1565557960
2,-1562453147
2,-1562278571
2,-1561794486
2,-1561242476
2,-1558955899
2,-1557161350
2,-1556650853
2,-1556362450
2,-1554433638
2,-1554432299
2,-1554432211
2,-1553952620
2,-1553760178
2,-1553308193
2,-1551568542
2,-1551095461
2,-1545526951
2,-1544202376
2,-1541489580
2,-1540398001
2,-1539265945
2,-1539263824
2,-1536453622
2,-1535786654
2,-1533047215
2,-1533046527
2,-1531971652
2,-1531971009
2,-1530488790
2,-1530099740
2,-1529934165
2,-1524215521
2,-1523559734
2,-1520951863
2,-1518548059
2,-1514758975
2,-1514574614
2,-1514573805
2,-1511032996
2,-1510227442
2,-1509971305
2,-1508995771
2,-1506394257
2,-1502577270
2,-1502469028
2,-1496813279
2,-1495948031
2,-1492182182
2,-1483579899
2,-1483483149
2,-1483365145
2,-1480781975
2,-1474283931
2,-1471913410
2,-1470925725
2,-1470744682
2,-1470744332
2,-1470079800
2,-1469770485
2,-1464221694
2,-1464012377
2,-1464012194
2,-1463547731
2,-1453034542
2,-1451144222
2,-1447674627
2,-1447532705
2,-1447028831
2,-1445407483
2,-1440527356
2,-1439193784
2,-1439190574
2,-1438813286
2,-1437808793
2,-1437799158
2,-1436008837
2,-1435390578
2,-1435388341
2,-1435111540
2,-1431341220
2,-1431340865
2,-1428008862
2,-1428007549
2,-1425384012
2,-1425301098
2,-1424876405
2,-1423855596
2,-1422242907
2,-1419939440
2,-1418420682
2,-1417179501
2,-1415184403
2,-1407747880
2,-1407721145
2,-1404858835
2,-1403373358
2,-1402810880
2,-1400224871
2,-1394809654
2,-1394465997
2,-1394465435
2,-1393483747
2,-1393143851
2,-1393142955
2,-1391453080
2,-1390933532
2,-1388820149
2,-1385337611
2,-1385331913
2,-1385331454
2,-1383840482
2,-1379375388
2,-1367632774
2,-1364610913
2,-1359670427
2,-1356794715
2,-1353267471
2,-1348194171
2,-1346000256
2,-1342694671
2,-1342056238
2,-1341705901
2,-1338789790
2,-1327067994
2,-1326582146
2,-1323885254
2,-1323528377
2,-1323285792
2,-1322697743
2,-1322697394
2,-1321756134
2,-1321151072
2,-1320543168
2,-1318731245
2,-1318714331
2,-1317786132
2,-1316078174
2,-1315055053
2,-1312397218
2,-1308779665
2,-1302780777
2,-1302780459
2,-1302237848
2,-1298694732
2,-1292576491
2,-1291315057
2,-1289311497
2,-1289309483
2,-1283795946
2,-1276794786
2,-1272369878
2,-1270723009
2,-1269970102
2,-1269381596
2,-1265267767
2,-1263768188
2,-1263680909
2,-1259828594
2,-1257062283
2,-1249009042
2,-1248055341
2,-1245929538
2,-1245928411
2,-1245699762
2,-1243430242
