2,-182553160
2,-182438446
2,-177506035
2,-170344655
2,-168249519
2,-164021320
2,-162815157
2,-147664311
2,-146228543
2,-143835411
2,-134425597
2,-125065661
2,-124861963
2,-100934072
2,-95301623
2,-76813430
2,-75083404
2,-75082980
2,-69624228
2,-69134227
2,-54842696
2,-49368396
2,-32677679
2,-32675674
2,-32675521
2,-9482957
2,-2680371
2,4066400
2,15798477
2,15798764
2,21671078
2,44305632
2,49687187
2,67509279
2,79891131
2,82105116
2,82106045
2,88327494
2,96995913
2,101507762
2,104157724
2,106137080
2,116703870
2,127984397
2,129722838
2,153530603
2,153783318
2,160209183
2,169125079
2,192080400
2,192585786
2,193836220
2,195792837
2,195931710
2,207441729
2,208917574
2,209960653
2,209961710
2,210173758
2,213188154
2,227361155
2,231227341
2,236214158
2,238298898
2,253855660
2,253857274
2,255924156
2,256670110
2,260938368
2,288367796
2,295785525
2,298199211
2,303338583
2,303339402
2,329015001
2,341520887
2,341737352
2,357320091
2,357321424
2,357322180
2,359046510
2,364297424
2,364972468
2,365859837
2,376984891
2,378091077
2,384289453
2,396858002
2,399194219
2,401115698
2,412601251
2,416195211
2,420091724
2,430539078
2,430540189
2,430543610
2,431797857
2,447725115
2,455302868
2,461244468
2,474254941
2,496949318
2,497558149
2,528542170
2,531339808
2,532319443
2,544183653
2,568842416
2,590318131
2,599514167
2,617936688
2,638026611
2,640189074
2,681860104
2,689395902
2,694823867
2,697032913
2,697613066
2,702379064
2,710935867
2,722614452
2,727809969
2,728569634
2,738324221
2,747831561
2,748075175
2,760763152
2,760764770
2,761277839
2,764141380
2,764142195
2,768875918
2,789112147
2,791983605
2,794865807
2,811265905
2,813790687
2,815258302
2,816299142
2,817085845
2,818952783
2,863060279
2,864555831
2,865904894
2,866438414
2,867211245
2,867212166
2,873898210
2,883630803
2,889088900
2,896371090
2,907516129
2,911603917
2,911604091
2,916006140
2,916974558
2,916976011
2,918053253
2,924386114
2,928318813
2,936350417
2,955417526
2,958831030
2,958831345
2,960301528
2,963413299
2,965351585
2,965351772
2,989117949
2,990136914
2,992629038
2,1002478952
2,1002479444
2,1005690912
2,1027413405
2,1037904287
2,1043688644
2,1055953087
2,1073009162
2,1088441982
2,1095849161
2,1099435582
2,1105860329
2,1111854488
2,1113812615
2,1126779558
2,1126810740
2,1134092353
2,1139207729
2,1141262010
2,1141903814
2,1171243258
2,1182217217
2,1192235936
2,1193494625
2,1205292277
2,1209062085
2,1222561508
2,1234007240
2,1237960241
2,1241147707
2,1241149988
2,1254973817
2,1254973924
2,1266216564
2,1266217877
2,1277941559
2,1279346949
2,1282580594
2,1295215795
2,1295218158
2,1296669825
2,1297056586
2,1303367419
2,1306016240
2,1309647510
2,1310570347
2,1313948645
2,1324780426
2,1328924314
2,1328924421
2,1333324399
2,1334231283
2,1334231772
2,1339221346
2,1347626676
2,1351997041
2,1352542782
2,1368683055
2,1374999926
2,1385969586
2,1385969892
2,1386058589
2,1397281223
2,1413868446
2,1415971738
2,1427013151
2,1429562722
2,1429897151
2,1447679070
2,1447683538
2,1451682032
2,1454846408
2,1461928603
2,1480115308
2,1480652778
2,1482565146
2,1484692680
2,1488979481
2,1493988288
2,1507365585
2,1510674184
2,1519551650
2,1526038629
2,1542360799
2,1546895132
2,1552026707
2,1561188762
2,1561803648
2,1571390939
2,1581392414
2,1622368138
2,1622369025
2,1625583256
2,1625584538
2,1630646398
2,1631232200
2,1638199290
2,1640217981
2,1641009105
2,1659218235
2,1662134320
2,1679068481
2,1682328345
2,1684396544
2,1696749036
2,1696750422
2,1699079602
2,1701590810
2,1709079518
2,1712191800
2,1712743532
2,1721566210
2,1721567479
2,1721567549
2,1732844288
2,1740990228
2,1751219525
2,1759992753
2,1760005970
2,1769502082
2,1770679638
2,1773542419
2,1780140762
2,1781236602
2,1800167738
2,1801556622
2,1811596511
2,1813517083
2,1826260320
2,1826261315
2,1833685879
2,1836922540
2,1836941122
2,1842188707
2,1843060472
2,1843684452
2,1851301914
2,1854320656
2,1855615198
2,1860860257
2,1875014888
2,1878675219
2,1891137733
2,1893693592
2,1914791317
2,1918158317
2,1919642409
2,1938235899
2,1942270478
2,1942271734
2,1945231871
2,1945234109
2,1946778951
2,1953423481
2,1957144182
2,1957630020
2,1964198941
2,1984569294
2,2010146029
2,2011550091
2,2012030807
2,2012397745
2,2015945418
2,2025704022
2,2038089003
2,2046937594
2,2079443422
2,2085084338
2,2090709828
2,2091411134
2,2091411739
2,2091411866
2,2091413662
2,2094287443
2,2094813616
2,2115021286
2,2120393969
2,2127841605
2,2130527880
2,2134507266
2,-2126817323
2,-2119937126
2,-2119723748
2,-2114824261
2,-2111643467
2,-2095561772
2,-2095561573
2,-2089710767
2,-2085461856
2,-2085234957
2,-2070292585
2,-2058001743
2,-2058001098
2,-2055208579
2,-2054801029
2,-2028992180
2,-2020933738
2,-2014149307
2,-2012483691
2,-1991613677
2,-1987901809
2,-1976669879
2,-1970827470
2,-1970826325
2,-1957119477
2,-1956436042
2,-1951050662
2,-1951050381
2,-1951050084
2,-1939583988
2,-1935406556
2,-1928609627
2,-1922358514
2,-1919669293
2,-1910038892
2,-1908625489
2,-1907024226
2,-1905351874
2,-1905140413
2,-1898421666
2,-1895906301
2,-1887378408
2,-1887377982
2,-1887377907
2,-1887376549
2,-1887376447
2,-1887069536
2,-1881591274
2,-1871464738
2,-1851249369
2,-1847127035
2,-1836712145
2,-1826507948
2,-1815042932
2,-1815042257
2,-1812046677
2,-1812046543
2,-1811291765
2,-1810535231
2,-1803310110
2,-1803308676
2,-1800210736
2,-1799767299
2,-1790941943
2,-1783128379
2,-1770533628
2,-1738905304
2,-1721992335
2,-1721992214
2,-1721991605
2,-1721989883
2,-1721989706
2,-1712313216
2,-1710340562
2,-1706267383
2,-1689538114
2,-1689537589
2,-1658327670
2,-1655508241
2,-1622733215
2,-1604334989
2,-1590862764
2,-1589691148
2,-1585321024
2,-1573656078
2,-1546026000
2,-1510866636
2,-1510043662
2,-1507529243
2,-1505183220
2,-1505181501
2,-1487559603
2,-1452792894
2,-1450823608
2,-1450427447
2,-1438565105
2,-1431360267
2,-1430374689
2,-1427653848
2,-1423010733
2,-1420382194
2,-1401396383
2,-1399436319
2,-1391089700
2,-1382078711
2,-1368722656
2,-1359369787
2,-1359369194
2,-1359368018
2,-1357200111
2,-1355938070
2,-1353912361
2,-1351555539
2,-1340729062
2,-1326475603
2,-1326317823
2,-1318496270
2,-1318495749
2,-1301472732
2,-1300469125
2,-1273717770
2,-1269980488
2,-1265811047
2,-1258517082
2,-1241541481
2,-1239885215
2,-1239665419
2,-1203303549
2,-1203303397
2,-1181583641
2,-1178286278
2,-1173347823
2,-1172090735
2,-1167221163
2,-1167217889
2,-1158603593
2,-1139039798
2,-1134156290
2,-1132709059
2,-1122831612
2,-1094923740
2,-1094922990
2,-1079596712
2,-1077109643
2,-1074430578
2,-1051827362
2,-1044963165
2,-1043162476
2,-1043161681
2,-1035526005
2,-1030685330
2,-1030684947
2,-1030684449
2,-1015442340
2,-1004560382
2,-993533496
2,-989930673
2,-988999604
2,-979166457
2,-979165695
2,-969085303
2,-955410571
2,-945333956
2,-945333787
2,-939281573
2,-933455791
2,-931531518
2,-929277962
2,-926300402
2,-916328296
2,-905390674
2,-892171653
2,-889250722
2,-880357300
2,-869996035
2,-855876077
2,-854395665
2,-854394585
2,-846188030
2,-845933147
2,-841620590
2,-839902524
2,-824401262
2,-820427431
2,-818832875
2,-818816579
2,-818816038
2,-818815611
2,-818814635
2,-811153992
2,-810248873
2,-802893251
2,-792329180
2,-782499194
2,-778460540
2,-776549832
2,-775107788
2,-762943029
2,-749597759
2,-749597099
2,-749326332
2,-743176031
2,-741854842
2,-728668501
2,-727950630
2,-716717860
2,-698020173
2,-695889748
2,-690567517
2,-665494236
2,-658185093
2,-654494742
2,-647490618
2,-640957019
2,-640956454
2,-637831374
2,-634658592
2,-634592882
2,-634129266
2,-629455650
2,-606755621
2,-603760433
2,-589945295
2,-586141910
2,-574250763
2,-571785338
2,-571784839
2,-571784766
2,-571784256
2,-571783641
2,-552662412
2,-550104090
2,-545577824
2,-545577208
2,-545576424
2,-542043093
2,-536438993
2,-528743541
2,-514056454
2,-506288435
2,-506287782
2,-504735696
2,-499158513
2,-493739038
2,-493052527
2,-481401986
2,-474781640
2,-474780959
2,-473847720
2,-465010708
2,-459004875
2,-453753279
2,-452362498
2,-437616610
2,-437615988
2,-429291534
2,-415569316
2,-411758314
2,-410988066
2,-391002141
2,-380867344
2,-380865674
2,-380737259
2,-378254073
2,-378253652
2,-344029847
2,-326071162
2,-325269930
2,-319477449
2,-309140572
2,-286932174
2,-275984961
2,-271202868
2,-262972923
2,-260138576
2,-246292037
2,-239255988
2,-238595987
2,-234812152
2,-234490417
2,-231725926
2,-220792575
2,-220792269
2,-220792156
2,-202756811
2,-202125145
2,-191077906
2,-187116968
2,-179944249
2,-175803403
2,-165436897
2,-156841018
2,-155361791
2,-155360422
2,-153396744
2,-138550397
2,-137737676
2,-113628722
2,-106481473
2,-106479527
2,-104847671
2,-100770802
2,-99820065
2,-82481514
2,-75608949
2,-75607577
2,-69463718
2,-59414822
2,-53964590
2,-48637220
2,-46475386
2,-41193945
2,-39289792
2,-38767249
2,-29713847
2,-29529699
2,-23339619
2,-22640377
2,-3994398
2,-3993608
2,-1707993
2,-646335
2,9146518
2,16652780
2,16655262
2,19221110
2,30950484
2,36136049
2,36136632
2,39313014
2,39969299
2,40860432
2,43278189
2,43278884
2,43279053
2,43279204
2,45421817
2,52739518
2,61109461
2,64348562
2,66438219
2,72708767
2,72710208
2,72710458
2,72711234
2,73798291
2,75053061
2,75196488
2,92468624
2,99141251
2,101958369
2,108462399
2,126080842
2,127494628
2,127868357
2,130009951
2,140822972
2,145643556
2,145644608
2,146663998
2,153349254
2,154500588
2,165439905
2,166280903
2,167345149
2,173949321
2,174292451
2,174293435
2,174294445
2,180969241
2,191684076
2,192275195
2,197606900
2,198173870
2,198648528
2,206029723
2,213335898
2,216493481
2,225019573
2,225019925
2,228522545
2,229865305
2,241326466
2,244773443
2,259047072
2,265454932
2,268275399
2,281141086
2,284354820
2,284691742
2,287576263
2,287577195
2,306490797
2,306492152
2,312765748
2,335846544
2,336583427
2,336613595
2,344204144
2,351797804
2,352367617
2,364745778
2,366224121
2,402954524
2,404381401
2,408502486
2,415705253
2,457680931
2,471158931
2,479331160
2,479331365
2,482190004
2,499465129
2,509389024
2,510745746
2,515001513
2,523934221
2,549101330
2,549711321
2,563355447
2,568864464
2,573032694
2,573741641
2,575230467
2,575230589
2,575231007
2,578807586
2,618017585
2,620780227
2,620780692
2,641674488
2,649630383
2,649632500
2,650477598
2,658933182
2,672551201
2,675446902
2,688131836
2,695682855
2,696226885
2,702509295
2,709091896
2,709092746
2,709092950
2,709093262
2,711835304
2,714404529
2,719166659
2,719167652
2,739923854
2,741443771
2,741814817
2,751244239
2,776284800
2,813386160
2,813445165
2,827153822
2,855845010
2,855846294
2,857982120
2,859988604
2,860478141
2,862022192
2,867638702
2,872123318
2,880159708
2,880160619
2,881353945
2,888075564
2,893731274
2,911793048
2,920570896
2,929988026
2,937226395
2,953722279
2,957617188
2,961545461
2,970825060
2,974907269
2,984519241
2,988215390
2,989754323
2,991592584
2,993683849
2,1008264483
2,1011095122
2,1011095251
2,1013563182
2,1017335804
2,1017904591
2,1017905422
2,1017905653
2,1025821798
2,1033945031
2,1034035555
2,1036436390
2,1038727523
2,1042439255
2,1053052816
2,1056615066
2,1066243647
2,1068657870
2,1068979606
2,1080148664
2,1091106541
2,1094316824
2,1105483800
2,1106714948
2,1110597616
2,1114054560
2,1142601005
2,1150619168
2,1157412219
2,1159907586
2,1166746334
2,1186320355
2,1196524191
2,1199849786
2,1203470870
2,1203810490
2,1203885636
2,1203886001
2,1205327874
2,1206115868
2,1225324375
2,1230691989
2,1230816802
2,1242444155
2,1242684910
2,1248204038
2,1256203666
2,1259758713
2,1272544610
2,1284946805
2,1294149085
2,1294150144
2,1310425150
2,1319235822
2,1324767954
2,1324768523
2,1325125052
2,1338590189
2,1345887913
2,1360161439
2,1360186701
2,1363764335
2,1370590167
2,1370591579
2,1377608722
2,1392819936
2,1414290285
2,1414902250
2,1414902998
2,1419000186
2,1421349043
2,1429291849
2,1435356635
2,1440321934
2,1441662820
2,1441738366
2,1460347834
2,1462220904
2,1478613855
2,1479763260
2,1480554256
2,1503890013
2,1532969039
2,1548684854
2,1548788694
2,1562676652
2,1564004071
2,1575094588
2,1575095538
2,1580336340
2,1582329568
2,1586349383
2,1612954529
2,1619205710
2,1619383482
2,1624418295
2,1642617517
2,1655524118
2,1670833701
2,1693733059
2,1696396011
2,1699539860
2,1715231451
2,1732614692
2,1739790578
2,1747917000
2,1753222319
2,1753224387
2,1753224617
2,1763947003
2,1775582005
2,1775967357
2,1783093394
2,1785410478
2,1787972708
2,1799150573
2,1799150840
2,1806754135
2,1813381964
2,1813413383
2,1839541033
2,1839545265
2,1839545371
2,1840469609
2,1843561337
2,1858134866
2,1858135841
2,1859274903
2,1859453717
2,1889824442
2,1913912280
2,1917247588
2,1919690412
2,1928669015
2,1931966381
2,1945459402
2,1971232266
2,1971233940
2,1971234604
2,1971708691
2,1974175928
2,1981985476
2,1982890774
2,1990073168
2,1995685672
2,2005772662
2,2007108300
2,2007480327
2,2008108234
2,2029736825
2,2030411376
2,2030411795
2,2038611521
2,2038612682
2,2038613022
2,2038614288
2,2043831043
2,2047601563
2,2047603005
2,2047883697
2,2061347390
2,2061467745
2,2064751699
2,2069933943
2,2071306451
2,2071306767
2,2078549749
2,2078550575
2,2078760679
2,2087417554
2,2094641155
2,2094641809
2,2094642491
2,2104888245
2,2109725388
2,2124247253
2,2130650989
2,2133364407
2,2133871717
2,2141930394
2,2142823401
2,2142824519
2,-2142339778
2,-2131733554
2,-2117256270
2,-2113732444
2,-2101857146
2,-2101844392
2,-2063707094
2,-2059818971
2,-2057530964
2,-2057529847
2,-2049570863
2,-2047580098
2,-2047579919
2,-2047579240
2,-2040116022
2,-2036672234
2,-2030342047
2,-2023616819
2,-2023616356
2,-2018490031
2,-2018489364
2,-2018489044
2,-2018488786
2,-2018487226
2,-2018410562
2,-2009161327
2,-2003208569
2,-2003207424
2,-2002129495
2,-1995814600
2,-1991516607
2,-1990948646
2,-1990948324
2,-1976866164
2,-1975317959
2,-1963033726
2,-1950865375
2,-1944938215
2,-1939266242
2,-1939265652
2,-1939265504
2,-1935422308
2,-1935421857
2,-1934795769
2,-1926091630
2,-1911396471
2,-1911270700
2,-1905764961
2,-1889109766
2,-1885427052
2,-1885426353
2,-1884433341
2,-1882076338
2,-1879831095
2,-1876132077
2,-1858436409
2,-1853735057
2,-1853733055
2,-1848294359
2,-1830999903
2,-1829245056
2,-1828359637
2,-1825605240
2,-1824368699
2,-1814922275
2,-1809425297
2,-1800235724
2,-1800030915
2,-1793799935
2,-1792678930
2,-1790701980
2,-1789337064
2,-1780935991
2,-1778757954
2,-1776912633
2,-1767586356
2,-1767584987
2,-1760677533
2,-1759182656
2,-1737979903
2,-1737979764
2,-1733347662
2,-1722423963
2,-1703139145
2,-1677602729
2,-1677601751
2,-1677601431
2,-1656758178
2,-1642298158
2,-1623514003
2,-1621483244
2,-1612526612
2,-1599939655
2,-1571903584
2,-1571902760
2,-1553348207
2,-1547978095
2,-1532981541
2,-1531165798
2,-1524316130
2,-1522804745
2,-1513622810
2,-1510755144
2,-1503541653
2,-1503523883
2,-1486443455
2,-1482872770
2,-1481356640
2,-1463456901
2,-1445243289
2,-1427703295
2,-1427702086
2,-1419589028
2,-1419406468
2,-1410766620
2,-1400321879
2,-1399175915
2,-1397516792
2,-1392100717
2,-1391520319
2,-1366013956
2,-1353300360
2,-1346363223
2,-1338980866
2,-1328210526
2,-1320930952
2,-1309507326
2,-1303415833
2,-1289357818
2,-1287928689
2,-1287095767
2,-1272204801
2,-1269097137
2,-1267412453
2,-1267183033
2,-1230064484
2,-1220169319
2,-1212551377
2,-1212551065
2,-1212396979
2,-1206805913
2,-1191975783
2,-1191974593
2,-1191974521
2,-1191597876
2,-1155225722
2,-1146257728
2,-1145368538
2,-1138049316
2,-1130171913
2,-1129991336
2,-1125644590
2,-1120364718
2,-1118365340
2,-1104292962
2,-1103016508
2,-1099770273
2,-1096205518
2,-1070242472
2,-1070241125
2,-1069577263
2,-1069577138
2,-1060105146
2,-1047918664
2,-1038527349
2,-1038526861
2,-1037912059
2,-1033215749
2,-1032317023
2,-1032315531
2,-1032315206
2,-1011974425
2,-1010253217
2,-1009497025
2,-1009495084
2,-1003357172
2,-974628586
2,-971163280
2,-965025626
2,-932692929
2,-922845405
2,-917833035
2,-915306956
2,-913242046
2,-911161120
2,-908118571
2,-903113489
2,-903113171
2,-900563437
2,-900562261
2,-900165400
2,-892403344
2,-892402586
2,-881714844
2,-864619229
2,-863435820
2,-863406202
2,-863406035
2,-863404278
2,-863404093
2,-863018075
2,-847181330
2,-843664261
2,-843660166
2,-826227431
2,-819147213
2,-817284935
2,-815898658
2,-814467161
2,-812542422
2,-807580403
2,-805646126
2,-795647714
2,-785841286
2,-783487704
2,-783487395
2,-783486297
2,-783484470
2,-752758447
2,-750279357
2,-745412771
2,-729217790
2,-721600007
2,-721587014
2,-718311378
2,-699594687
2,-679613295
2,-667697964
2,-658199063
2,-648433404
2,-636614953
2,-634879730
2,-629659331
2,-623833405
2,-607224120
2,-595377036
2,-574241802
2,-571768418
2,-562812008
2,-558136036
2,-553155230
2,-546840387
2,-545766596
2,-532889685
2,-507292118
2,-506286960
2,-485787590
2,-471132189
2,-471130253
2,-464925687
2,-459549040
2,-457793914
2,-449501500
2,-443205630
2,-417712545
2,-403560784
2,-399810839
2,-396092076
2,-394436569
2,-394435594
2,-394435199
2,-394434954
2,-394434814
2,-394434608
2,-394425843
2,-392455430
2,-377370454
2,-374825156
2,-374112880
2,-374112176
2,-374112034
2,-373159004
2,-361516826
2,-353595796
2,-337720723
2,-330089341
2,-324637170
2,-312462905
2,-312462049
2,-312461970
2,-312461842
2,-312461095
2,-312460861
2,-312460196
2,-309015800
2,-295257938
2,-294157254
2,-283464846
2,-276994276
2,-259340686
2,-252150543
2,-251644535
2,-249707952
2,-249707630
2,-246653054
2,-237728408
2,-234965786
2,-234965065
2,-225027307
2,-221953082
2,-217488400
2,-211078858
2,-205148231
2,-203308253
2,-203307745
2,-193184890
2,-193183492
2,-180436647
2,-174703013
2,-174549598
2,-173444277
2,-168973619
2,-153525849
2,-153136649
2,-152687615
2,-141053626
2,-138447642
2,-138147387
2,-131376802
2,-128032759
2,-124935975
2,-123231984
2,-120408325
2,-120217079
2,-117155036
2,-95749986
2,-83886302
2,-64296785
2,-58867864
2,-47645525
2,-42226860
2,-41090401
2,-39163853
2,-24342642
2,-15145959
2,-12360426
2,-5365339
2,9341772
2,9358973
2,11476936
2,13581677
2,16999456
2,20558674
2,31937677
2,32820525
2,37049403
2,37500372
2,38279985
2,38431437
2,44530119
2,44691264
2,50638339
2,52791229
2,52792587
2,52793322
2,68770865
2,75218150
2,75218331
2,75218582
2,81630030
2,84983417
2,107275300
2,131907183
2,131907774
2,142523755
2,144858087
2,154554130
2,154869966
2,154870628
2,160011648
2,168780541
2,170965815
2,170967660
2,171731251
2,178280533
2,191749700
2,219035234
2,230068498
2,232373675
2,241607903
2,242628898
2,242628962
2,245190204
2,252050508
2,257625231
2,263085614
2,263124326
2,265767370
2,274233214
2,278869717
2,278871169
2,279986068
2,284022791
2,284023112
2,290533898
2,297199621
2,299444468
2,300180487
2,309302429
2,326790758
2,337826386
2,343525563
2,343527326
2,351064314
2,366361802
2,366362241
2,380315078
2,381736006
2,390886178
2,394394491
2,398103417
2,411765576
2,430082538
2,430902172
2,439997096
2,451331485
2,478474101
2,482910192
2,488093658
2,498687263
2,504112583
2,516655909
2,519076636
2,542812046
2,546947748
2,549918492
2,553907481
2,554927548
2,561391891
2,563432976
2,585857739
2,585858086
2,596451676
2,598575281
2,598576739
2,641221346
2,652859609
2,652861476
2,659391612
2,659391913
2,671090672
2,671091026
2,671097784
2,683835763
2,711347194
2,713477385
2,737604051
2,737604505
2,740876385
2,743400719
2,743914845
2,749389734
2,753347122
2,753347337
2,753348079
2,765380006
2,771171221
2,791377499
2,803090476
2,806469441
2,806470082
2,813241109
2,817833007
2,828911106
2,836877953
2,840101930
2,840786467
2,842069930
2,846898615
2,851539760
2,851540520
2,851541470
2,851542911
2,854208312
2,855487673
2,855779403
2,863943915
2,863945102
2,868491730
2,883689809
2,892226713
2,894031650
2,919361640
2,919363121
2,925425682
2,926220311
2,932713563
2,932936189
2,940991323
2,943560968
2,949523261
2,961596128
2,964585454
2,964643048
2,972197323
2,981061624
2,981062622
2,981072897
2,983463867
2,983464254
2,988533734
2,1012775200
2,1015138434
2,1051817450
2,1078177041
2,1085293609
2,1097122690
2,1110579536
2,1122458495
2,1122551741
2,1126199139
2,1133133179
2,1151776394
2,1157650283
2,1174984223
2,1177438274
2,1194480912
2,1207410669
2,1230361810
2,1230505642
2,1232190880
2,1236818722
2,1248429676
2,1250780948
2,1256149973
2,1271081193
2,1271081366
2,1280295723
2,1300157452
2,1307672059
2,1308485579
2,1309462824
2,1321559713
2,1356054340
2,1356055038
2,1358559772
2,1358559947
2,1359230221
2,1361245444
2,1362369129
2,1366268875
2,1372878094
2,1374385142
2,1374386063
2,1376214901
2,1389173802
2,1393944066
2,1410778256
2,1411306483
2,1411307220
2,1411308070
2,1435216845
2,1440379472
2,1440926975
2,1442525046
2,1449622785
2,1471314947
2,1471732391
2,1471826426
2,1513499646
2,1516281647
2,1520720702
2,1534004059
2,1534575393
2,1535043785
2,1536649918
2,1536837264
2,1556676175
2,1557491594
2,1557492048
2,1561625740
2,1564588250
2,1564590459
2,1564630230
2,1565871883
2,1568003229
2,1596406981
2,1600436456
2,1602097559
2,1610381009
2,1630804311
2,1633736711
2,1642471641
2,1648977930
2,1672849765
2,1683551009
2,1683564632
2,1694080349
2,1697696834
2,1700105342
2,1704594646
2,1704596127
2,1709219654
2,1710668469
2,1723739190
2,1735540447
2,1758411001
2,1779193587
2,1783458711
2,1787694318
2,1787694716
2,1787695898
2,1814137392
2,1841550508
2,1841713674
2,1845722997
2,1854005041
2,1885946073
2,1892995291
2,1902431538
2,1908361627
2,1908362678
2,1913547638
2,1929265958
2,1929268628
2,1935613098
2,1938517693
2,1959962701
2,1968831990
2,1968833495
2,1970676440
2,1977707658
2,1999765908
2,2017540299
2,2024557627
2,2031700974
2,2046700983
2,2048689650
2,2051132411
2,2060334812
2,2071418046
2,2078435207
2,2078827806
2,2082235986
2,2082236837
2,2083344729
2,2088240525
2,2088241221
2,2088242281
2,2114906920
2,2119192999
2,2127759617
2,2142147374
2,-2135988823
2,-2124760209
2,-2122662457
2,-2121611348
2,-2116516618
2,-2104846837
2,-2100057530
2,-2093181295
2,-2086412411
2,-2085697912
2,-2077743732
2,-2077503742
2,-2076018125
2,-2048763939
2,-2045841124
2,-2044256689
2,-2043678339
2,-2041181393
2,-2041180838
2,-2029183766
2,-2014066397
2,-2011065930
2,-2006806266
2,-2006765890
2,-2005708339
2,-2003156210
2,-2003155869
2,-2003155016
2,-1988813364
2,-1972221772
2,-1970644254
2,-1962883337
2,-1962882603
2,-1959771354
2,-1953313978
2,-1947011759
2,-1944430278
2,-1942949713
2,-1941682571
2,-1939890170
2,-1929395803
2,-1928404415
2,-1898323520
2,-1898145558
2,-1885751668
2,-1885751369
2,-1885408722
2,-1880685371
2,-1875189196
2,-1873374487
2,-1871022410
2,-1866965209
2,-1858652838
2,-1853153258
2,-1849934396
2,-1840792210
2,-1831700931
2,-1830519574
2,-1826014732
2,-1813050994
2,-1813049882
2,-1802779410
2,-1798150978
2,-1782365854
2,-1765690020
2,-1765544978
2,-1758408166
2,-1754955098
2,-1751852636
2,-1745888278
2,-1735188049
2,-1726192198
2,-1723471009
2,-1708448244
2,-1705969358
2,-1699824113
2,-1693765082
2,-1690559451
2,-1679201236
2,-1675203443
2,-1667996014
2,-1667994569
2,-1646575184
2,-1646574753
2,-1643529244
2,-1638436418
2,-1638021033
2,-1632265338
2,-1631692377
2,-1631143379
2,-1627039916
2,-1618464469
2,-1618463918
2,-1618463528
2,-1592261405
2,-1580358461
2,-1561807013
2,-1547159744
2,-1544740728
2,-1539283533
2,-1536695918
2,-1502807654
2,-1498871890
2,-1496563756
2,-1495184319
2,-1493963172
2,-1493962592
2,-1493962141
2,-1492878509
2,-1490445113
2,-1485129184
2,-1462578827
2,-1460235500
2,-1446622763
2,-1444118177
2,-1443805136
2,-1443568400
2,-1440293132
2,-1419680363
2,-1418732042
2,-1413495462
2,-1411948838
2,-1408807582
2,-1403888535
2,-1401907048
2,-1397716793
2,-1396787582
2,-1396787337
2,-1396446400
2,-1396445476
2,-1384962671
2,-1384723727
2,-1371661859
2,-1359910961
2,-1355109201
2,-1352039878
2,-1341748118
2,-1341746924
2,-1338975841
2,-1334752499
2,-1314743077
2,-1295445562
2,-1295015204
2,-1282511543
2,-1275175329
2,-1273198613
2,-1272974762
2,-1261096235
2,-1255619343
2,-1247304080
2,-1241136110
2,-1240915578
2,-1237294760
2,-1237293826
2,-1235663610
2,-1224031328
2,-1209451177
2,-1205299663
2,-1205122826
2,-1204072186
2,-1201480573
2,-1200760862
2,-1199062991
2,-1174025151
2,-1174024272
2,-1170610313
2,-1170279649
2,-1159885194
2,-1145381830
2,-1144770881
2,-1141295260
2,-1136096517
2,-1135750666
2,-1108746362
2,-1096292028
2,-1076750362
2,-1066892639
2,-1062821187
2,-1039231234
2,-1034505614
2,-1031839702
2,-1031838997
2,-1030210234
2,-1024990233
2,-1021802737
2,-1019656679
2,-1008769565
2,-1004552058
2,-999011946
2,-995975629
2,-989082965
2,-984372241
2,-979486877
2,-958251527
2,-957277853
2,-952230549
2,-939494059
2,-882481786
2,-880062348
2,-874168436
2,-872163385
2,-869756437
2,-861366140
2,-847059145
2,-839175395
2,-825767110
2,-817113580
2,-817112325
2,-816139304
2,-811975961
2,-803307300
2,-782430411
2,-774046143
2,-771661388
2,-771660110
2,-771658787
2,-770323404
2,-765864346
2,-761990336
2,-761989588
2,-761989505
2,-761989173
2,-761858306
2,-761858023
2,-738182280
2,-730707875
2,-730085542
2,-730084793
2,-728907999
2,-728906995
2,-720376271
2,-711105846
2,-706125959
2,-699913540
2,-687643384
2,-676943718
2,-676856969
2,-642536508
2,-638440093
2,-637472493
2,-611556168
2,-595311359
2,-581801219
2,-581089598
2,-581087471
2,-581085862
2,-564524179
2,-550905028
2,-548555389
2,-545028523
2,-542893227
2,-542892682
2,-541008359
2,-533889823
2,-521898330
2,-515666929
2,-491665701
2,-490591637
2,-489544840
2,-473419380
2,-473361233
2,-468122030
2,-456738247
2,-455334824
2,-423244189
2,-419643182
2,-411163774
2,-410440075
2,-402640585
2,-401753513
2,-389578283
2,-389150896
2,-384694561
2,-382666372
2,-347901207
2,-336962716
2,-335215591
2,-328994516
2,-324960178
2,-324959422
2,-305238468
2,-303087209
2,-288996532
2,-279449881
2,-278969087
2,-274330596
2,-273490679
2,-270953091
2,-267900095
2,-246021885
2,-240997907
2,-229342320
2,-228609962
2,-228609180
2,-210041552
2,-202463800
2,-202463236
